,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0440155892291,0.0005,776402.125,0.0,1.0,0.0,0.0,111.0440155892291,111.0440155892291,100.0
1,101.05963395846968,0.0005,330842.28125,0.0,1.0,0.0,0.0,101.05963395846968,101.05963395846968,42.61223283617365
2,129.05455496349273,0.0005,191639.890625,0.0,1.0,0.0,0.0,129.05455496349273,129.05455496349273,24.68307136910528
3,245.1375655769821,0.0005,171144.453125,0.0,1.0,0.0,0.0,245.1375655769821,245.1375655769821,22.04327469157816
4,187.0966951576005,0.0005,123428.7734375,0.0,1.0,0.0,0.0,187.0966951576005,187.0966951576005,15.897531635104684
5,169.08576112832665,0.0005,98937.7734375,0.0,1.0,0.0,0.0,169.08576112832665,169.08576112832665,12.743109562908526
6,83.04906773967738,0.0005,92032.6875,0.0,1.0,0.0,0.0,83.04906773967738,83.04906773967738,11.853739774346959
7,55.05417137473805,0.0005,60347.19140625,0.0,1.0,0.0,0.0,55.05417137473805,55.05417137473805,7.772672106770702
8,95.08562179775483,0.0005,34462.9453125,0.0,1.0,0.0,0.0,95.08562179775483,95.08562179775483,4.438801003088445
9,143.0704393617495,0.0005,34042.96875,0.0,1.0,0.0,0.0,143.0704393617495,143.0704393617495,4.384708342986568
10,141.09099637050988,0.0005,33646.2421875,0.0,1.0,0.0,0.0,141.09099637050988,141.09099637050988,4.333610265105857
11,59.0490813384789,0.0005,31733.123046875,0.0,1.0,0.0,0.0,59.0490813384789,59.0490813384789,4.087201982719328
12,112.047267371376,0.0005,24829.4609375,0.0,1.0,0.0,0.0,112.047267371376,112.047267371376,3.1980155821314886
13,85.02832937251706,0.0005,23609.056640625,0.0,1.0,0.0,0.0,85.02832937251706,85.02832937251706,3.0408284419140403
14,123.08046056016298,0.0005,22007.689453125,0.0,1.0,0.0,0.0,123.08046056016298,123.08046056016298,2.834573572699199
15,147.064662273316,0.0005,14457.4873046875,0.0,1.0,0.0,0.0,147.064662273316,147.064662273316,1.8621133094770315
16,102.06303124279178,0.0005,10368.52734375,0.0,1.0,0.0,0.0,102.06303124279178,102.06303124279178,1.3354583932585193
17,246.14097400011042,0.0005,9688.484375,0.0,1.0,0.0,0.0,246.14097400011042,246.14097400011042,1.2478693788994975
18,188.09915929689097,0.0005,8095.06591796875,0.0,1.0,0.0,0.0,188.09915929689097,188.09915929689097,1.0426383000907873
19,245.18530933422176,0.0005,6524.00341796875,0.0,1.0,0.0,0.0,245.18530933422176,245.18530933422176,0.8402866514525252
20,97.10084883935694,0.0005,6316.11669921875,0.0,1.0,0.0,0.0,97.10084883935694,97.10084883935694,0.8135110010445618
21,130.0578682397741,0.0005,6168.1162109375,0.0,1.0,0.0,0.0,130.0578682397741,130.0578682397741,0.7944486513271071
22,81.06985893616411,0.0005,5974.67529296875,0.0,1.0,0.0,0.0,81.06985893616411,81.06985893616411,0.7695336090133383
23,246.24037571111953,0.0005,5868.6708984375,0.0,1.0,0.0,0.0,246.24037571111953,246.24037571111953,0.7558803240572661
24,185.1305515572153,0.0005,5685.69677734375,0.0,1.0,0.0,0.0,185.1305515572153,185.1305515572153,0.732313397177236
25,98.28230405445242,0.0005,5656.705078125,0.0,1.0,0.0,0.0,98.28230405445242,98.28230405445242,0.7285792884872643
26,105.06925339751635,0.0005,5587.81689453125,0.0,1.0,0.0,0.0,105.06925339751635,105.06925339751635,0.7197065431178785
27,245.08461554787624,0.0005,5279.68359375,0.0,1.0,0.0,0.0,245.08461554787624,245.08461554787624,0.6800192096009526
28,75.65186313469582,0.0005,4971.79931640625,0.0,1.0,0.0,0.0,75.65186313469582,75.65186313469582,0.6403639501123531
29,52.10954913305882,0.0005,4884.05126953125,0.0,1.0,0.0,0.0,52.10954913305882,52.10954913305882,0.6290620687741227
30,73.18417247545688,0.0005,4840.970703125,0.0,1.0,0.0,0.0,73.18417247545688,73.18417247545688,0.6235133247638909
31,101.05285536128345,0.0005,4577.00634765625,0.0,1.0,0.0,0.0,101.05285536128345,101.05285536128345,0.5895149176280591
32,117.66594794915501,0.0005,4524.26953125,0.0,1.0,0.0,0.0,117.66594794915501,117.66594794915501,0.5827224560017787
