,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04396594784083,0.0005,143631.0,0.0,1.0,0.0,0.0,111.04396594784083,111.04396594784083,100.0
1,101.05939283786037,0.0005,54003.8125,0.0,1.0,0.0,0.0,101.05939283786037,101.05939283786037,37.59899499411687
2,129.05459420701334,0.0005,35234.17578125,0.0,1.0,0.0,0.0,129.05459420701334,129.05459420701334,24.53103841179829
3,245.13872659213268,0.0005,30677.494140625,0.0,1.0,0.0,0.0,245.13872659213268,245.13872659213268,21.3585466512278
4,187.09683130391574,0.0005,19761.177734375,0.0,1.0,0.0,0.0,187.09683130391574,187.09683130391574,13.75829572611414
5,169.08631717952017,0.0005,15293.11328125,0.0,1.0,0.0,0.0,169.08631717952017,169.08631717952017,10.64750177973418
6,83.04936235349095,0.0005,9785.935546875,0.0,1.0,0.0,0.0,83.04936235349095,83.04936235349095,6.813247520991291
7,55.05422613217604,0.0005,9576.806640625,0.0,1.0,0.0,0.0,55.05422613217604,55.05422613217604,6.667646010001323
8,85.6778346025904,0.0005,5397.69189453125,0.0,1.0,0.0,0.0,85.6778346025904,85.6778346025904,3.7580270934068896
9,141.09118999919525,0.0005,5374.5322265625,0.0,1.0,0.0,0.0,141.09118999919525,141.09118999919525,3.7419026718204984
10,112.04718264961042,0.0005,5216.3203125,0.0,1.0,0.0,0.0,112.04718264961042,112.04718264961042,3.631751023455939
11,88.66318953386221,0.0005,5195.97412109375,0.0,1.0,0.0,0.0,88.66318953386221,88.66318953386221,3.617585424520995
12,106.1888072147875,0.0005,4906.85595703125,0.0,1.0,0.0,0.0,106.1888072147875,106.1888072147875,3.4162931101442235
13,94.45262176115708,0.0005,4171.39794921875,0.0,1.0,0.0,0.0,94.45262176115708,94.45262176115708,2.9042462624494365
14,220.2020346918594,0.0005,4161.66064453125,0.0,1.0,0.0,0.0,220.2020346918594,220.2020346918594,2.897466873120183
15,52.74219887225104,0.0005,4141.4814453125,0.0,1.0,0.0,0.0,52.74219887225104,52.74219887225104,2.883417538910472
