,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04401019147201,0.0005,450864.1875,0.0,1.0,0.0,0.0,111.04401019147201,111.04401019147201,100.0
1,101.05967688005646,0.0005,190611.03125,0.0,1.0,0.0,0.0,101.05967688005646,101.05967688005646,42.276817838853084
2,129.05458148537474,0.0005,127641.8828125,0.0,1.0,0.0,0.0,129.05458148537474,129.05458148537474,28.31049490097281
3,245.13796027661766,0.0005,107170.9765625,0.0,1.0,0.0,0.0,245.13796027661766,245.13796027661766,23.77012402709408
4,187.09641780295232,0.0005,75392.828125,0.0,1.0,0.0,0.0,187.09641780295232,187.09641780295232,16.721848888253074
5,169.0858083493245,0.0005,58655.29296875,0.0,1.0,0.0,0.0,169.0858083493245,169.0858083493245,13.009525838365683
6,83.04903757141122,0.0005,53039.375,0.0,1.0,0.0,0.0,83.04903757141122,83.04903757141122,11.763936118789651
7,98.05999450671752,0.0005,47610.5546875,0.0,1.0,0.0,0.0,98.05999450671752,98.05999450671752,10.5598439635439
8,244.16933222365435,0.0005,38603.88671875,0.0,1.0,0.0,0.0,244.16933222365435,244.16933222365435,8.562198504344504
9,143.07021373127705,0.0005,33361.1484375,0.0,1.0,0.0,0.0,143.07021373127705,143.07021373127705,7.399378651581193
10,55.054239114309375,0.0005,28171.703125,0.0,1.0,0.0,0.0,55.054239114309375,55.054239114309375,6.248378981087292
11,244.2631495519625,0.0005,27966.119140625,0.0,1.0,0.0,0.0,244.2631495519625,244.2631495519625,6.202781217930511
12,141.0910367013136,0.0005,20076.814453125,0.0,1.0,0.0,0.0,141.0910367013136,141.0910367013136,4.452962778979868
13,95.085428027458,0.0005,17361.41015625,0.0,1.0,0.0,0.0,95.085428027458,95.085428027458,3.850696204663627
14,147.06538515276972,0.0005,17354.107421875,0.0,1.0,0.0,0.0,147.06538515276972,147.06538515276972,3.8490764853385033
15,85.02836152693698,0.0005,16681.8828125,0.0,1.0,0.0,0.0,85.02836152693698,85.02836152693698,3.699979567017617
16,112.04730946843515,0.0005,16390.349609375,0.0,1.0,0.0,0.0,112.04730946843515,112.04730946843515,3.635318586791726
17,123.0805348392999,0.0005,14752.515625,0.0,1.0,0.0,0.0,123.0805348392999,123.0805348392999,3.272053100247622
18,59.04910234047072,0.0005,14482.5146484375,0.0,1.0,0.0,0.0,59.04910234047072,59.04910234047072,3.2121678877938162
19,245.1730620123029,0.0005,8805.162109375,0.0,1.0,0.0,0.0,245.1730620123029,245.1730620123029,1.9529522090008535
20,159.11647782029544,0.0005,7515.6962890625,0.0,1.0,0.0,0.0,159.11647782029544,159.11647782029544,1.6669534856463843
21,246.14231819101192,0.0005,7401.384765625,0.0,1.0,0.0,0.0,246.14231819101192,246.14231819101192,1.6415996148784826
22,138.0911171937827,0.0005,6757.93310546875,0.0,1.0,0.0,0.0,138.0911171937827,138.0911171937827,1.4988844296862123
23,245.2655212895671,0.0005,6669.203125,0.0,1.0,0.0,0.0,245.2655212895671,245.2655212895671,1.4792044500096828
24,245.10599359258453,0.0005,5983.9580078125,0.0,1.0,0.0,0.0,245.10599359258453,245.10599359258453,1.3272196314799343
25,102.06312935780147,0.0005,5312.32861328125,0.0,1.0,0.0,0.0,102.06312935780147,102.06312935780147,1.1782547295977572
26,125.09619066797099,0.0005,5180.0615234375,0.0,1.0,0.0,0.0,125.09619066797099,125.09619066797099,1.14891838097864
27,130.05774393515617,0.0005,5134.4658203125,0.0,1.0,0.0,0.0,130.05774393515617,130.05774393515617,1.1388054235983203
28,227.12768014518375,0.0005,4945.28271484375,0.0,1.0,0.0,0.0,227.12768014518375,227.12768014518375,1.0968453143872177
29,85.06450824522715,0.0005,4937.4091796875,0.0,1.0,0.0,0.0,85.06450824522715,85.06450824522715,1.0950989935716506
30,81.0699079293546,0.0005,4683.25341796875,0.0,1.0,0.0,0.0,81.0699079293546,81.0699079293546,1.0387281908410058
31,170.08883847616318,0.0005,4637.44091796875,0.0,1.0,0.0,0.0,170.08883847616318,170.08883847616318,1.0285671487200898
32,188.10023027710469,0.0005,3940.66259765625,0.0,1.0,0.0,0.0,188.10023027710469,188.10023027710469,0.8740243086298023
33,97.10139532746904,0.0005,3830.4287109375,0.0,1.0,0.0,0.0,97.10139532746904,97.10139532746904,0.849574842521175
34,57.07002276014592,0.0005,3823.51513671875,0.0,1.0,0.0,0.0,57.07002276014592,57.07002276014592,0.8480414374714004
35,138.0556516772856,0.0005,3137.559326171875,0.0,1.0,0.0,0.0,138.0556516772856,138.0556516772856,0.6958989897976484
36,105.07007706833826,0.0005,3080.197998046875,0.0,1.0,0.0,0.0,105.07007706833826,105.07007706833826,0.6831764605493035
37,72.08083737375591,0.0005,3066.5791015625,0.0,1.0,0.0,0.0,72.08083737375591,72.08083737375591,0.6801558399584575
38,67.05430032962305,0.0005,2986.218994140625,0.0,1.0,0.0,0.0,67.05430032962305,67.05430032962305,0.6623322669957292
39,50.682790956125146,0.0005,2876.721923828125,0.0,1.0,0.0,0.0,50.682790956125146,50.682790956125146,0.6380462240257494
40,109.79150404659464,0.0005,2859.772216796875,0.0,1.0,0.0,0.0,109.79150404659464,109.79150404659464,0.6342868420430654
41,129.06752251369198,0.0005,2850.3876953125,0.0,1.0,0.0,0.0,129.06752251369198,129.06752251369198,0.6322053900793574
42,74.23733417842182,0.0005,2753.95703125,0.0,1.0,0.0,0.0,74.23733417842182,74.23733417842182,0.6108174274209792
43,129.0419266914367,0.0005,2723.65576171875,0.0,1.0,0.0,0.0,129.0419266914367,129.0419266914367,0.6040967185309545
44,145.8422293767397,0.0005,2642.6630859375,0.0,1.0,0.0,0.0,145.8422293767397,145.8422293767397,0.5861328442586715
45,130.8195004400397,0.0005,2617.381591796875,0.0,1.0,0.0,0.0,130.8195004400397,130.8195004400397,0.5805255028814803
46,76.61875497842638,0.0005,2440.75390625,0.0,1.0,0.0,0.0,76.61875497842638,76.61875497842638,0.5413501391147861
47,250.6584762911727,0.0005,2323.124267578125,0.0,1.0,0.0,0.0,250.6584762911727,250.6584762911727,0.5152603227281441
