,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04397326314708,0.0005,141275.203125,0.0,1.0,0.0,0.0,111.04397326314708,111.04397326314708,100.0
1,101.0597639950258,0.0005,57451.65234375,0.0,1.0,0.0,0.0,101.0597639950258,101.0597639950258,40.666480084914056
2,129.0545334630014,0.0005,43082.17578125,0.0,1.0,0.0,0.0,129.0545334630014,129.0545334630014,30.49521418357543
3,245.13807904043017,0.0005,27342.990234375,0.0,1.0,0.0,0.0,245.13807904043017,245.13807904043017,19.354415799481796
4,187.09617099152348,0.0005,21660.916015625,0.0,1.0,0.0,0.0,187.09617099152348,187.09617099152348,15.332426028408868
5,169.08615472139337,0.0005,14824.755859375,0.0,1.0,0.0,0.0,169.08615472139337,169.08615472139337,10.493530026113703
6,83.04909786829054,0.0005,13232.1904296875,0.0,1.0,0.0,0.0,83.04909786829054,83.04909786829054,9.366251215352836
7,112.04689960475343,0.0005,7548.1142578125,0.0,1.0,0.0,0.0,112.04689960475343,112.04689960475343,5.342844385177734
8,141.09089224431756,0.0005,6681.64111328125,0.0,1.0,0.0,0.0,141.09089224431756,141.09089224431756,4.729521505178335
9,95.08590367378679,0.0005,5773.7841796875,0.0,1.0,0.0,0.0,95.08590367378679,95.08590367378679,4.086905594167766
10,55.05434491834312,0.0005,5153.96484375,0.0,1.0,0.0,0.0,55.05434491834312,55.05434491834312,3.648173727409036
11,246.1422463564767,0.0005,4963.939453125,0.0,1.0,0.0,0.0,246.1422463564767,246.1422463564767,3.51366647743052
12,253.37134534665938,0.0005,4619.94140625,0.0,1.0,0.0,0.0,253.37134534665938,253.37134534665938,3.270171483782816
13,125.32690279966326,0.0005,4563.3115234375,0.0,1.0,0.0,0.0,125.32690279966326,125.32690279966326,3.23008668364815
14,69.70403845853988,0.0005,4495.6455078125,0.0,1.0,0.0,0.0,69.70403845853988,69.70403845853988,3.182190085994612
15,88.92432916713827,0.0005,4259.42138671875,0.0,1.0,0.0,0.0,88.92432916713827,88.92432916713827,3.014981605052107
16,100.35343341357839,0.0005,4010.4912109375,0.0,1.0,0.0,0.0,100.35343341357839,100.35343341357839,2.838779291925014
