,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
20,188.09968134151006,0.0005,12498.1806640625,0.0,1.0,0.0,0.0,188.09968134151006,188.09968134151006,3.1914631673084037
21,170.08917841091917,0.0005,9032.86328125,0.0,1.0,0.0,0.0,170.08917841091917,170.08917841091917,2.3065797520702045
22,144.0742659873124,0.0005,7692.70263671875,0.0,1.0,0.0,0.0,144.0742659873124,144.0742659873124,1.9643640768242745
23,161.08160019320655,0.0005,5308.82958984375,0.0,1.0,0.0,0.0,161.08160019320655,161.08160019320655,1.3556320358067262
24,81.06974108235605,0.0005,3886.635986328125,0.0,1.0,0.0,0.0,81.06974108235605,81.06974108235605,0.9924688983548166
25,131.08554482244597,0.0005,3864.256591796875,0.0,1.0,0.0,0.0,131.08554482244597,131.08554482244597,0.986754225533794
26,84.05238397951814,0.0005,3861.2607421875,0.0,1.0,0.0,0.0,84.05238397951814,84.05238397951814,0.9859892226953724
27,247.1687126533555,0.0005,3815.760498046875,0.0,1.0,0.0,0.0,247.1687126533555,247.1687126533555,0.9743705433706374
28,85.06460904843163,0.0005,3596.308837890625,0.0,1.0,0.0,0.0,85.06460904843163,85.06460904843163,0.9183326359968694
29,185.1316146578937,0.0005,3533.744873046875,0.0,1.0,0.0,0.0,185.1316146578937,185.1316146578937,0.9023566635920423
30,227.1281472555024,0.0005,3514.235107421875,0.0,1.0,0.0,0.0,227.1281472555024,227.1281472555024,0.8973747626203238
31,124.08375472704788,0.0005,3173.81005859375,0.0,1.0,0.0,0.0,124.08375472704788,124.08375472704788,0.810445790014884
32,96.08854827076917,0.0005,3154.79296875,0.0,1.0,0.0,0.0,96.08854827076917,96.08854827076917,0.8055896958827006
33,67.05403891184133,0.0005,2959.8447265625,0.0,1.0,0.0,0.0,67.05403891184133,67.05403891184133,0.7558088396768109
34,97.10100585342715,0.0005,2853.677978515625,0.0,1.0,0.0,0.0,97.10100585342715,97.10100585342715,0.7286987126037736
35,187.14500781370552,0.0005,2670.898681640625,0.0,1.0,0.0,0.0,187.14500781370552,187.14500781370552,0.6820252479289974
36,74.0598568308726,0.0005,2637.4560546875,0.0,1.0,0.0,0.0,74.0598568308726,74.0598568308726,0.6734855320289201
37,105.06941923540063,0.0005,2587.95947265625,0.0,1.0,0.0,0.0,105.06941923540063,105.06941923540063,0.6608463709616927
38,247.135899653085,0.0005,2469.813720703125,0.0,1.0,0.0,0.0,247.135899653085,247.135899653085,0.6306773546970653
39,148.06855998844924,0.0005,2373.50341796875,0.0,1.0,0.0,0.0,148.06855998844924,148.06855998844924,0.6060841125227944
40,138.05489075737262,0.0005,2336.013671875,0.0,1.0,0.0,0.0,138.05489075737262,138.05489075737262,0.596510947673771
41,57.033404054833525,0.0005,2273.155517578125,0.0,1.0,0.0,0.0,57.033404054833525,57.033404054833525,0.5804598527507874
42,125.09585539788827,0.0005,2182.461669921875,0.0,1.0,0.0,0.0,125.09585539788827,125.09585539788827,0.5573007960787486
43,245.19017514932912,0.0005,2144.63134765625,0.0,1.0,0.0,0.0,245.19017514932912,245.19017514932912,0.5476406636672122
44,142.09393257767468,0.0005,2130.141845703125,0.0,1.0,0.0,0.0,142.09393257767468,142.09393257767468,0.5439407082065739
45,169.10434121284044,0.0005,2081.894287109375,0.0,1.0,0.0,0.0,169.10434121284044,169.10434121284044,0.5316204905442333
46,117.06906394662417,0.0005,2038.5513916015625,0.0,1.0,0.0,0.0,117.06906394662417,117.06906394662417,0.5205526992955894
47,107.08512844337818,0.0005,2015.1707763671875,0.0,1.0,0.0,0.0,107.08512844337818,107.08512844337818,0.5145823605434799
48,135.11648681538333,0.0005,1958.521728515625,0.0,1.0,0.0,0.0,135.11648681538333,135.11648681538333,0.5001167871499692
49,161.09562176457774,0.0005,1924.68896484375,0.0,1.0,0.0,0.0,161.09562176457774,161.09562176457774,0.49147744819261874
50,246.2710338519355,0.0005,1888.991455078125,0.0,1.0,0.0,0.0,246.2710338519355,246.2710338519355,0.48236193845213216
51,113.0493767332728,0.0005,1734.9488525390625,0.0,1.0,0.0,0.0,113.0493767332728,113.0493767332728,0.44302650992745385
52,103.03874324410262,0.0005,1666.8875732421875,0.0,1.0,0.0,0.0,103.03874324410262,103.03874324410262,0.42564677508168935
53,57.069922183209165,0.0005,1652.798828125,0.0,1.0,0.0,0.0,57.069922183209165,57.069922183209165,0.42204915457005854
54,171.115354367912,0.0005,1561.0831298828125,0.0,1.0,0.0,0.0,171.115354367912,171.115354367912,0.39862916403931115
55,145.10162675114694,0.0005,1512.59130859375,0.0,1.0,0.0,0.0,145.10162675114694,145.10162675114694,0.3862465728670821
56,151.07483865730148,0.0005,1499.5447998046875,0.0,1.0,0.0,0.0,151.07483865730148,151.07483865730148,0.3829150917994429
57,87.04419328238156,0.0005,1473.84375,0.0,1.0,0.0,0.0,87.04419328238156,87.04419328238156,0.37635222028897797
58,163.11174408143867,0.0005,1466.1065673828125,0.0,1.0,0.0,0.0,163.11174408143867,163.11174408143867,0.3743764980614625
59,143.08295741644366,0.0005,1451.2821044921875,0.0,1.0,0.0,0.0,143.08295741644366,143.08295741644366,0.3705910089121016
60,101.03654079449527,0.0005,1439.614501953125,0.0,1.0,0.0,0.0,101.03654079449527,101.03654079449527,0.3676116373735478
61,133.10083083204543,0.0005,1434.7359619140625,0.0,1.0,0.0,0.0,133.10083083204543,133.10083083204543,0.3663658815900939
62,201.10973274719305,0.0005,1393.9300537109375,0.0,1.0,0.0,0.0,201.10973274719305,201.10973274719305,0.3559459207542493
63,229.15820443078906,0.0005,1392.12255859375,0.0,1.0,0.0,0.0,229.15820443078906,229.15820443078906,0.3554843692495427
64,132.08839123834477,0.0005,1382.11572265625,0.0,1.0,0.0,0.0,132.08839123834477,132.08839123834477,0.3529290814701253
65,215.1078799515692,0.0005,1368.0543212890625,0.0,1.0,0.0,0.0,215.1078799515692,215.1078799515692,0.34933844330043096
66,173.09482240152295,0.0005,1364.6280517578125,0.0,1.0,0.0,0.0,173.09482240152295,173.09482240152295,0.34846353091884746
67,91.05413483211076,0.0005,1359.4866943359375,0.0,1.0,0.0,0.0,91.05413483211076,91.05413483211076,0.34715066360776253
68,93.069509179368,0.0005,1355.9000244140625,0.0,1.0,0.0,0.0,93.069509179368,93.069509179368,0.3462347923096406
69,119.08583271525796,0.0005,1326.4189453125,0.0,1.0,0.0,0.0,119.08583271525796,119.08583271525796,0.3387066743687883
70,121.10120238739202,0.0005,1314.4066162109375,0.0,1.0,0.0,0.0,121.10120238739202,121.10120238739202,0.3356392754479631
71,203.14220708953877,0.0005,1304.3480224609375,0.0,1.0,0.0,0.0,203.14220708953877,203.14220708953877,0.3330707710927373
72,69.07020302308015,0.0005,1298.9091796875,0.0,1.0,0.0,0.0,69.07020302308015,69.07020302308015,0.33168193964192316
73,157.09954491951822,0.0005,1296.307861328125,0.0,1.0,0.0,0.0,157.09954491951822,157.09954491951822,0.33101768202287146
74,153.12843119933154,0.0005,1286.63037109375,0.0,1.0,0.0,0.0,153.12843119933154,153.12843119933154,0.3285464940583861
75,201.12966900119568,0.0005,1249.96435546875,0.0,1.0,0.0,0.0,201.12966900119568,201.12966900119568,0.31918367226020083
76,217.16001292951998,0.0005,1236.607177734375,0.0,1.0,0.0,0.0,217.16001292951998,217.16001292951998,0.31577286056654164
77,228.13136145934254,0.0005,1224.5616455078125,0.0,1.0,0.0,0.0,228.13136145934254,228.13136145934254,0.3126969830876507
78,133.06499593902404,0.0005,1206.5938720703125,0.0,1.0,0.0,0.0,133.06499593902404,133.06499593902404,0.30810883632728175
79,115.07517155443506,0.0005,1202.0260009765625,0.0,1.0,0.0,0.0,115.07517155443506,115.07517155443506,0.3069424111698479
80,131.05907173219103,0.0005,1193.770263671875,0.0,1.0,0.0,0.0,131.05907173219103,131.05907173219103,0.3048342738148931
81,58.68456314498464,0.0005,1176.322021484375,0.0,1.0,0.0,0.0,58.68456314498464,58.68456314498464,0.3003787915513184
82,56.057375163971926,0.0005,1176.160888671875,0.0,1.0,0.0,0.0,56.057375163971926,56.057375163971926,0.30033764560776377
83,71.04940477927255,0.0005,1167.204345703125,0.0,1.0,0.0,0.0,71.04940477927255,71.04940477927255,0.2980505545695159
84,219.1377208826466,0.0005,1126.1654052734375,0.0,1.0,0.0,0.0,219.1377208826466,219.1377208826466,0.28757108797136394
85,159.11628732526424,0.0005,1096.4468994140625,0.0,1.0,0.0,0.0,159.11628732526424,159.11628732526424,0.27998234210610734
86,155.72246634519465,0.0005,1058.189208984375,0.0,1.0,0.0,0.0,155.72246634519465,155.72246634519465,0.27021307943064304
87,66.6740353850125,0.0005,1049.6279296875,0.0,1.0,0.0,0.0,66.6740353850125,66.6740353850125,0.26802692063878136
88,147.07794790179102,0.0005,1021.7538452148438,0.0,1.0,0.0,0.0,147.07794790179102,147.07794790179102,0.2609091555569627
89,62.51031214793724,0.0005,970.2166137695312,0.0,1.0,0.0,0.0,62.51031214793724,62.51031214793724,0.24774890605155186
90,55.051569081469886,0.0005,965.9931640625,0.0,1.0,0.0,0.0,55.051569081469886,55.051569081469886,0.24667043034846595
