,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04389708906419,0.0005,134931.8125,0.0,1.0,0.0,0.0,111.04389708906419,111.04389708906419,100.0
1,101.0595577290396,0.0005,56974.9296875,0.0,1.0,0.0,0.0,101.0595577290396,101.0595577290396,42.22497914455867
2,129.0546264843045,0.0005,37066.921875,0.0,1.0,0.0,0.0,129.0546264843045,129.0546264843045,27.470854491782653
3,245.1385856665542,0.0005,28857.880859375,0.0,1.0,0.0,0.0,245.1385856665542,245.1385856665542,21.387010464544822
4,187.09705887202063,0.0005,23379.228515625,0.0,1.0,0.0,0.0,187.09705887202063,187.09705887202063,17.32669863574611
5,83.04916808761996,0.0005,22733.783203125,0.0,1.0,0.0,0.0,83.04916808761996,83.04916808761996,16.8483493861946
6,169.08594739481953,0.0005,21790.68359375,0.0,1.0,0.0,0.0,169.08594739481953,169.08594739481953,16.149404050842346
7,55.05428160131064,0.0005,10968.669921875,0.0,1.0,0.0,0.0,55.05428160131064,55.05428160131064,8.129046604094938
8,95.0856197485959,0.0005,8548.0673828125,0.0,1.0,0.0,0.0,95.0856197485959,95.0856197485959,6.335101577926629
9,141.09143933542256,0.0005,8530.1962890625,0.0,1.0,0.0,0.0,141.09143933542256,141.09143933542256,6.321857040986906
10,112.04737368638607,0.0005,7665.814453125,0.0,1.0,0.0,0.0,112.04737368638607,112.04737368638607,5.681250634000785
11,123.08122142626209,0.0005,7379.76904296875,0.0,1.0,0.0,0.0,123.08122142626209,123.08122142626209,5.46925806912195
12,85.02876607761634,0.0005,4805.59228515625,0.0,1.0,0.0,0.0,85.02876607761634,85.02876607761634,3.5614968746945794
13,61.45825942616974,0.0005,4775.02197265625,0.0,1.0,0.0,0.0,61.45825942616974,61.45825942616974,3.5388407553305856
14,98.4223303793831,0.0005,4769.90185546875,0.0,1.0,0.0,0.0,98.4223303793831,98.4223303793831,3.5350461593100957
15,115.12362932179502,0.0005,4742.958984375,0.0,1.0,0.0,0.0,115.12362932179502,115.12362932179502,3.515078391446791
16,50.777421051909705,0.0005,4448.90771484375,0.0,1.0,0.0,0.0,50.777421051909705,50.777421051909705,3.2971525635170353
17,73.81364822589777,0.0005,4375.12744140625,0.0,1.0,0.0,0.0,73.81364822589777,73.81364822589777,3.2424728908212437
18,63.19175816220532,0.0005,4364.30908203125,0.0,1.0,0.0,0.0,63.19175816220532,63.19175816220532,3.23445524162899
19,56.963128696817904,0.0005,4176.6904296875,0.0,1.0,0.0,0.0,56.963128696817904,56.963128696817904,3.095408230499757
20,67.25089957743354,0.0005,4173.07958984375,0.0,1.0,0.0,0.0,67.25089957743354,67.25089957743354,3.092732182667264
