,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04393340177722,0.0005,78279.7578125,0.0,1.0,0.0,0.0,111.04393340177722,111.04393340177722,100.0
1,101.05942590920642,0.0005,28867.3515625,0.0,1.0,0.0,0.0,101.05942590920642,101.05942590920642,36.877160033689265
2,129.05517883859363,0.0005,18797.83984375,0.0,1.0,0.0,0.0,129.05517883859363,129.05517883859363,24.01366632837013
3,187.09665716885428,0.0005,16108.8095703125,0.0,1.0,0.0,0.0,187.09665716885428,187.09665716885428,20.578512275034385
4,245.13806522025214,0.0005,14742.033203125,0.0,1.0,0.0,0.0,245.13806522025214,245.13806522025214,18.83249720628407
5,169.0860290891677,0.0005,9662.8916015625,0.0,1.0,0.0,0.0,169.0860290891677,169.0860290891677,12.344048923487463
6,83.04912458302948,0.0005,7658.19775390625,0.0,1.0,0.0,0.0,83.04912458302948,83.04912458302948,9.783113754962795
7,236.1653140649318,0.0005,4475.56396484375,0.0,1.0,0.0,0.0,236.1653140649318,236.1653140649318,5.717396284699639
8,96.76268208849075,0.0005,4429.3291015625,0.0,1.0,0.0,0.0,96.76268208849075,96.76268208849075,5.658332658836112
9,89.93880875104786,0.0005,4394.34765625,0.0,1.0,0.0,0.0,89.93880875104786,89.93880875104786,5.6136449307566645
10,56.54523883815128,0.0005,4316.59375,0.0,1.0,0.0,0.0,56.54523883815128,56.54523883815128,5.514316690068643
11,107.81288979586395,0.0005,3940.091552734375,0.0,1.0,0.0,0.0,107.81288979586395,107.81288979586395,5.033346631158339
