,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04400907294439,0.0005,72089.1796875,0.0,1.0,0.0,0.0,111.04400907294439,111.04400907294439,100.0
1,101.05976282330352,0.0005,24172.634765625,0.0,1.0,0.0,0.0,101.05976282330352,101.05976282330352,33.53157140976102
2,245.1376445648727,0.0005,10783.8701171875,0.0,1.0,0.0,0.0,245.1376445648727,245.1376445648727,14.959068980857584
3,129.05399242335548,0.0005,9228.646484375,0.0,1.0,0.0,0.0,129.05399242335548,129.05399242335548,12.801708279079243
4,187.0970055071964,0.0005,7553.58349609375,0.0,1.0,0.0,0.0,187.0970055071964,187.0970055071964,10.478109931112884
5,169.08707416121848,0.0005,6679.34423828125,0.0,1.0,0.0,0.0,169.08707416121848,169.08707416121848,9.265390821806541
6,55.05427783433666,0.0005,5394.3701171875,0.0,1.0,0.0,0.0,55.05427783433666,55.05427783433666,7.482912332435465
7,83.04956609949255,0.0005,5160.15087890625,0.0,1.0,0.0,0.0,83.04956609949255,83.04956609949255,7.158010260728492
8,261.46110461303965,0.0005,4738.1162109375,0.0,1.0,0.0,0.0,261.46110461303965,261.46110461303965,6.572576122348458
9,72.42419024924457,0.0005,4601.7548828125,0.0,1.0,0.0,0.0,72.42419024924457,72.42419024924457,6.383419679292629
10,115.90808525729744,0.0005,4444.94287109375,0.0,1.0,0.0,0.0,115.90808525729744,115.90808525729744,6.165894646550524
11,112.08272421104905,0.0005,4407.5830078125,0.0,1.0,0.0,0.0,112.08272421104905,112.08272421104905,6.1140701377363005
12,53.7668758326833,0.0005,4288.41357421875,0.0,1.0,0.0,0.0,53.7668758326833,53.7668758326833,5.948761787564556
13,90.46651349686144,0.0005,4108.0400390625,0.0,1.0,0.0,0.0,90.46651349686144,90.46651349686144,5.698552899159732
