,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04394769082887,0.0005,70617.7421875,0.0,1.0,0.0,0.0,111.04394769082887,111.04394769082887,100.0
1,101.05953534845045,0.0005,28215.865234375,0.0,1.0,0.0,0.0,101.05953534845045,101.05953534845045,39.95577366302356
2,129.05479071644794,0.0005,13619.326171875,0.0,1.0,0.0,0.0,129.05479071644794,129.05479071644794,19.285983592782934
3,245.13929243970983,0.0005,11710.5771484375,0.0,1.0,0.0,0.0,245.13929243970983,245.13929243970983,16.5830523402239
4,187.09663601460647,0.0005,9918.943359375,0.0,1.0,0.0,0.0,187.09663601460647,187.09663601460647,14.045965011227372
5,83.0490955634935,0.0005,9161.8681640625,0.0,1.0,0.0,0.0,83.0490955634935,83.0490955634935,12.9738899605944
6,55.054301674523714,0.0005,7352.83251953125,0.0,1.0,0.0,0.0,55.054301674523714,55.054301674523714,10.412160303863086
7,112.04771211446193,0.0005,7252.33935546875,0.0,1.0,0.0,0.0,112.04771211446193,112.04771211446193,10.269854473983
8,169.08645439935168,0.0005,6949.5595703125,0.0,1.0,0.0,0.0,169.08645439935168,169.08645439935168,9.841095672331814
9,96.66082222468715,0.0005,4755.84423828125,0.0,1.0,0.0,0.0,96.66082222468715,96.66082222468715,6.734630832084404
10,210.81396514257028,0.0005,4454.958984375,0.0,1.0,0.0,0.0,210.81396514257028,210.81396514257028,6.308554828256134
11,208.2644735605801,0.0005,4417.49560546875,0.0,1.0,0.0,0.0,208.2644735605801,208.2644735605801,6.255503884193408
12,60.45105746171911,0.0005,4149.05712890625,0.0,1.0,0.0,0.0,60.45105746171911,60.45105746171911,5.875374941739035
13,65.18853614532262,0.0005,4009.933349609375,0.0,1.0,0.0,0.0,65.18853614532262,65.18853614532262,5.678365273931359
