,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04402937898135,0.0005,56229.59375,0.0,1.0,0.0,0.0,111.04402937898135,111.04402937898135,100.0
1,101.05970212329632,0.0005,28915.01953125,0.0,1.0,0.0,0.0,101.05970212329632,101.05970212329632,51.423134337067836
2,129.05468609198476,0.0005,26727.998046875,0.0,1.0,0.0,0.0,129.05468609198476,129.05468609198476,47.53368513688577
3,245.13807421768354,0.0005,16664.310546875,0.0,1.0,0.0,0.0,245.13807421768354,245.13807421768354,29.636192324215394
4,187.0960747293626,0.0005,9165.28515625,0.0,1.0,0.0,0.0,187.0960747293626,187.0960747293626,16.299753466118542
5,169.08613446323778,0.0005,7282.85693359375,0.0,1.0,0.0,0.0,169.08613446323778,169.08613446323778,12.951999913024004
6,83.04922975761103,0.0005,6460.462890625,0.0,1.0,0.0,0.0,83.04922975761103,83.04922975761103,11.48943547297992
7,147.0655377505671,0.0005,4876.8798828125,0.0,1.0,0.0,0.0,147.0655377505671,147.0655377505671,8.673155108492136
8,55.054286860352875,0.0005,4178.30224609375,0.0,1.0,0.0,0.0,55.054286860352875,55.054286860352875,7.4307886069224
9,95.08546372623117,0.0005,3361.845947265625,0.0,1.0,0.0,0.0,95.08546372623117,95.08546372623117,5.978783987329848
10,112.04779258484061,0.0005,2641.680419921875,0.0,1.0,0.0,0.0,112.04779258484061,112.04779258484061,4.698025085628286
11,138.05488418287615,0.0005,2112.09130859375,0.0,1.0,0.0,0.0,138.05488418287615,138.05488418287615,3.7561916559173967
12,123.08049496070018,0.0005,2105.91845703125,0.0,1.0,0.0,0.0,123.08049496070018,123.08049496070018,3.7452137150310643
13,85.02825705222833,0.0005,1861.2811279296875,0.0,1.0,0.0,0.0,85.02825705222833,85.02825705222833,3.310145074504806
14,141.09115918517654,0.0005,1812.97802734375,0.0,1.0,0.0,0.0,141.09115918517654,141.09115918517654,3.224241731861614
15,59.049358564446024,0.0005,1779.9569091796875,0.0,1.0,0.0,0.0,59.049358564446024,59.049358564446024,3.1655162174805636
16,246.14327590914132,0.0005,1572.393798828125,0.0,1.0,0.0,0.0,246.14327590914132,246.14327590914132,2.796381218436466
17,93.03713212648981,0.0005,1392.464111328125,0.0,1.0,0.0,0.0,93.03713212648981,93.03713212648981,2.4763901327815034
18,144.0654302411071,0.0005,1194.902099609375,0.0,1.0,0.0,0.0,144.0654302411071,144.0654302411071,2.1250413170722493
19,91.05733342612588,0.0005,1118.123291015625,0.0,1.0,0.0,0.0,91.05733342612588,91.05733342612588,1.9884961217875152
20,260.2461205652945,0.0005,1014.513671875,0.0,1.0,0.0,0.0,260.2461205652945,260.2461205652945,1.804234397256338
21,121.72337596159016,0.0005,987.2111206054688,0.0,1.0,0.0,0.0,121.72337596159016,121.72337596159016,1.7556789134822244
22,174.56556595273702,0.0005,967.938232421875,0.0,1.0,0.0,0.0,174.56556595273702,174.56556595273702,1.7214035668217416
23,85.06523731803219,0.0005,913.8204345703125,0.0,1.0,0.0,0.0,85.06523731803219,85.06523731803219,1.6251592331134574
24,181.86780266068337,0.0005,911.4829711914062,0.0,1.0,0.0,0.0,181.86780266068337,181.86780266068337,1.6210022345953836
25,165.933392799767,0.0005,897.1549072265625,0.0,1.0,0.0,0.0,165.933392799767,165.933392799767,1.595520876809754
26,214.0175780399057,0.0005,853.9490356445312,0.0,1.0,0.0,0.0,214.0175780399057,214.0175780399057,1.518682563209042
