,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04405665392942,0.0005,2350860.0,0.0,1.0,0.0,0.0,111.04405665392942,111.04405665392942,100.0
1,101.05972485239134,0.0005,967566.1875,0.0,1.0,0.0,0.0,101.05972485239134,101.05972485239134,41.1579671907302
2,129.05462240370724,0.0005,557859.6875,0.0,1.0,0.0,0.0,129.05462240370724,129.05462240370724,23.73002592668215
3,245.13834134389163,0.0005,530119.6875,0.0,1.0,0.0,0.0,245.13834134389163,245.13834134389163,22.55003222225058
4,187.09646234981676,0.0005,413970.625,0.0,1.0,0.0,0.0,187.09646234981676,187.09646234981676,17.60932701224233
5,83.04911045409878,0.0005,260026.34375,0.0,1.0,0.0,0.0,83.04911045409878,83.04911045409878,11.060902978059094
6,169.08575618495738,0.0005,252468.609375,0.0,1.0,0.0,0.0,169.08575618495738,169.08575618495738,10.739414910926214
7,55.054179313110225,0.0005,130629.0859375,0.0,1.0,0.0,0.0,55.054179313110225,55.054179313110225,5.556651010162239
8,141.0909582992545,0.0005,96807.6953125,0.0,1.0,0.0,0.0,141.0909582992545,141.0909582992545,4.1179693947108715
9,95.0855966848546,0.0005,93292.2265625,0.0,1.0,0.0,0.0,95.0855966848546,95.0855966848546,3.9684297049803052
10,112.0471767959055,0.0005,86024.2890625,0.0,1.0,0.0,0.0,112.0471767959055,112.0471767959055,3.6592689085058234
11,123.08030028226516,0.0005,80343.75,0.0,1.0,0.0,0.0,123.08030028226516,123.08030028226516,3.4176322707434723
12,59.04919007469957,0.0005,64123.515625,0.0,1.0,0.0,0.0,59.04919007469957,59.04919007469957,2.7276620311290336
13,85.02838533694808,0.0005,56820.78515625,0.0,1.0,0.0,0.0,85.02838533694808,85.02838533694808,2.417021224413619
14,246.1424356083295,0.0005,46005.1953125,0.0,1.0,0.0,0.0,246.1424356083295,246.1424356083295,1.9569517245816423
15,143.07042180872878,0.0005,45862.58984375,0.0,1.0,0.0,0.0,143.07042180872878,143.07042180872878,1.9508856266961878
16,227.12755161093685,0.0005,37158.9375,0.0,1.0,0.0,0.0,227.12755161093685,227.12755161093685,1.5806529312677065
17,147.0651918654729,0.0005,32966.06640625,0.0,1.0,0.0,0.0,147.0651918654729,147.0651918654729,1.4022981549837081
18,244.1245243479708,0.0005,32295.51953125,0.0,1.0,0.0,0.0,244.1245243479708,244.1245243479708,1.3737746837859337
19,102.06324825048273,0.0005,26686.85546875,0.0,1.0,0.0,0.0,102.06324825048273,102.06324825048273,1.1351954377865972
20,130.05865900075,0.0005,24598.62109375,0.0,1.0,0.0,0.0,130.05865900075,130.05865900075,1.046366908014514
21,170.08883241281603,0.0005,21257.138671875,0.0,1.0,0.0,0.0,170.08883241281603,170.08883241281603,0.9042281833828898
22,125.09598829584851,0.0005,18648.794921875,0.0,1.0,0.0,0.0,125.09598829584851,125.09598829584851,0.7932754363030975
23,111.07652247750858,0.0005,15276.0048828125,0.0,1.0,0.0,0.0,111.07652247750858,111.07652247750858,0.6498049600066571
24,83.0428224337162,0.0005,15226.19140625,0.0,1.0,0.0,0.0,83.0428224337162,83.0428224337162,0.6476860130441625
25,71.04629353227489,0.0005,14922.5458984375,0.0,1.0,0.0,0.0,71.04629353227489,71.04629353227489,0.6347696544429485
26,111.01727670278734,0.0005,13787.38671875,0.0,1.0,0.0,0.0,111.01727670278734,111.01727670278734,0.5864826794768723
27,223.9804081601776,0.0005,13759.537109375,0.0,1.0,0.0,0.0,223.9804081601776,223.9804081601776,0.5852980232500021
28,105.06930454726117,0.0005,12919.75,0.0,1.0,0.0,0.0,105.06930454726117,105.06930454726117,0.5495754745072017
29,136.92927461944447,0.0005,12547.203125,0.0,1.0,0.0,0.0,136.92927461944447,136.92927461944447,0.5337282154190381
30,51.146933956707414,0.0005,12351.7080078125,0.0,1.0,0.0,0.0,51.146933956707414,51.146933956707414,0.5254123175268838
31,72.10386258489427,0.0005,11936.16015625,0.0,1.0,0.0,0.0,72.10386258489427,72.10386258489427,0.5077358990433288
