,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04397318786022,0.0005,87983.03125,0.0,1.0,0.0,0.0,111.04397318786022,111.04397318786022,100.0
1,101.05944509710594,0.0005,31217.40234375,0.0,1.0,0.0,0.0,101.05944509710594,101.05944509710594,35.4811625608205
2,129.05457655600225,0.0005,20677.490234375,0.0,1.0,0.0,0.0,129.05457655600225,129.05457655600225,23.50167974506448
3,187.0967390049828,0.0005,12175.7529296875,0.0,1.0,0.0,0.0,187.0967390049828,187.0967390049828,13.838751355463785
4,245.13776980139403,0.0005,10870.5283203125,0.0,1.0,0.0,0.0,245.13776980139403,245.13776980139403,12.355255514468876
5,141.09131605672533,0.0005,6534.55908203125,0.0,1.0,0.0,0.0,141.09131605672533,141.09131605672533,7.42706745743231
6,83.04902820684993,0.0005,6325.755859375,0.0,1.0,0.0,0.0,83.04902820684993,83.04902820684993,7.189745306001832
7,240.68778385297043,0.0005,5684.6875,0.0,1.0,0.0,0.0,240.68778385297043,240.68778385297043,6.4611180351893145
8,138.05482590278086,0.0005,5586.33349609375,0.0,1.0,0.0,0.0,138.05482590278086,138.05482590278086,6.3493305660502015
9,169.08611941562768,0.0005,5217.94921875,0.0,1.0,0.0,0.0,169.08611941562768,169.08611941562768,5.930631332675299
10,54.64433306844277,0.0005,4795.4921875,0.0,1.0,0.0,0.0,54.64433306844277,54.64433306844277,5.450473937268444
11,52.74451653599867,0.0005,4176.8984375,0.0,1.0,0.0,0.0,52.74451653599867,52.74451653599867,4.747390920905558
