,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04384221432448,0.0005,62445.12109375,0.0,1.0,0.0,0.0,111.04384221432448,111.04384221432448,100.0
1,245.13737842539246,0.0005,42823.546875,0.0,1.0,0.0,0.0,245.13737842539246,245.13737842539246,68.57789067413005
2,101.05991017805815,0.0005,23248.0234375,0.0,1.0,0.0,0.0,101.05991017805815,101.05991017805815,37.22952735186039
3,129.05498982491724,0.0005,20326.0859375,0.0,1.0,0.0,0.0,129.05498982491724,129.05498982491724,32.55031871422601
4,138.05576898999965,0.0005,10006.0859375,0.0,1.0,0.0,0.0,138.05576898999965,138.05576898999965,16.023807404389014
5,187.09649702629986,0.0005,8859.1328125,0.0,1.0,0.0,0.0,187.09649702629986,187.09649702629986,14.187069633830355
6,169.08621163462885,0.0005,7519.333984375,0.0,1.0,0.0,0.0,169.08621163462885,169.08621163462885,12.041507571241773
7,83.04954754024521,0.0005,6776.2236328125,0.0,1.0,0.0,0.0,83.04954754024521,83.04954754024521,10.851486095509738
8,55.05426654102868,0.0005,6328.15380859375,0.0,1.0,0.0,0.0,55.05426654102868,55.05426654102868,10.133944330243475
9,174.46773484110415,0.0005,4998.7001953125,0.0,1.0,0.0,0.0,174.46773484110415,174.46773484110415,8.004949158170197
10,121.70093009707992,0.0005,4872.5927734375,0.0,1.0,0.0,0.0,121.70093009707992,121.70093009707992,7.802999959151633
11,82.95842800693666,0.0005,4672.2099609375,0.0,1.0,0.0,0.0,82.95842800693666,82.95842800693666,7.482105693930877
12,68.71909136432109,0.0005,4617.220703125,0.0,1.0,0.0,0.0,68.71909136432109,68.71909136432109,7.394045559128762
13,56.453050045147776,0.0005,4570.28076171875,0.0,1.0,0.0,0.0,56.453050045147776,56.453050045147776,7.3188756489995495
14,111.14699022152257,0.0005,4536.97021484375,0.0,1.0,0.0,0.0,111.14699022152257,111.14699022152257,7.265531934884574
15,88.70839835030371,0.0005,4375.22216796875,0.0,1.0,0.0,0.0,88.70839835030371,88.70839835030371,7.00650762034739
16,69.06435262446246,0.0005,4080.23193359375,0.0,1.0,0.0,0.0,69.06435262446246,69.06435262446246,6.534108449350308
17,57.29454562380387,0.0005,4017.376953125,0.0,1.0,0.0,0.0,57.29454562380387,57.29454562380387,6.433452098032828
