,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0439344354233,0.0005,64143.29296875,0.0,1.0,0.0,0.0,111.0439344354233,111.0439344354233,100.0
1,129.0545799971408,0.0005,28365.60546875,0.0,1.0,0.0,0.0,129.0545799971408,129.0545799971408,44.222247028336156
2,101.05955586866384,0.0005,27739.208984375,0.0,1.0,0.0,0.0,101.05955586866384,101.05955586866384,43.24568898869797
3,245.13856936192795,0.0005,21540.783203125,0.0,1.0,0.0,0.0,245.13856936192795,245.13856936192795,33.58228461020774
4,187.09627485662853,0.0005,12167.126953125,0.0,1.0,0.0,0.0,187.09627485662853,187.09627485662853,18.968665919681904
5,169.0857520234814,0.0005,8023.52587890625,0.0,1.0,0.0,0.0,169.0857520234814,169.0857520234814,12.508752680993842
6,83.04907793090572,0.0005,7991.69873046875,0.0,1.0,0.0,0.0,83.04907793090572,83.04907793090572,12.459133855759836
7,138.05533129736833,0.0005,6697.72119140625,0.0,1.0,0.0,0.0,138.05533129736833,138.05533129736833,10.441810642103011
8,147.06547851057934,0.0005,4860.93505859375,0.0,1.0,0.0,0.0,147.06547851057934,147.06547851057934,7.578243700338165
9,55.054000331825925,0.0005,4121.40478515625,0.0,1.0,0.0,0.0,55.054000331825925,55.054000331825925,6.425309014247459
10,123.08050415516222,0.0005,4013.822265625,0.0,1.0,0.0,0.0,123.08050415516222,123.08050415516222,6.257586849462961
11,143.07000138876623,0.0005,3486.422607421875,0.0,1.0,0.0,0.0,143.07000138876623,143.07000138876623,5.435365797512808
12,141.09103915790644,0.0005,2902.8662109375,0.0,1.0,0.0,0.0,141.09103915790644,141.09103915790644,4.525595859806806
13,95.08559676489455,0.0005,2894.250732421875,0.0,1.0,0.0,0.0,95.08559676489455,95.08559676489455,4.512164247370222
14,87.04413067816074,0.0005,2485.974365234375,0.0,1.0,0.0,0.0,87.04413067816074,87.04413067816074,3.8756575320283573
15,126.05453664154982,0.0005,2275.538330078125,0.0,1.0,0.0,0.0,126.05453664154982,126.05453664154982,3.5475857642462256
16,59.049217571880334,0.0005,2078.8525390625,0.0,1.0,0.0,0.0,59.049217571880334,59.049217571880334,3.240950757042201
17,168.06552488451,0.0005,1984.305908203125,0.0,1.0,0.0,0.0,168.06552488451,168.06552488451,3.093551665908172
18,112.04725728439864,0.0005,1858.632568359375,0.0,1.0,0.0,0.0,112.04725728439864,112.04725728439864,2.8976257412678876
19,85.02842501128022,0.0005,1787.3934326171875,0.0,1.0,0.0,0.0,85.02842501128022,85.02842501128022,2.786563255316481
20,244.22686533747714,0.0005,1719.059814453125,0.0,1.0,0.0,0.0,244.22686533747714,244.22686533747714,2.6800304987313868
21,130.05748582354715,0.0005,1690.8408203125,0.0,1.0,0.0,0.0,130.05748582354715,130.05748582354715,2.6360368201493203
22,159.06483695033444,0.0005,1530.607421875,0.0,1.0,0.0,0.0,159.06483695033444,159.06483695033444,2.386231437510851
23,101.02349058253586,0.0005,1527.37109375,0.0,1.0,0.0,0.0,101.02349058253586,101.02349058253586,2.381185971375247
24,144.06535511750303,0.0005,1446.501220703125,0.0,1.0,0.0,0.0,144.06535511750303,144.06535511750303,2.255109074939209
25,246.14072895719886,0.0005,1269.990966796875,0.0,1.0,0.0,0.0,246.14072895719886,246.14072895719886,1.9799279207813707
26,100.07584191026032,0.0005,1094.8507080078125,0.0,1.0,0.0,0.0,100.07584191026032,100.07584191026032,1.7068826019599792
27,81.06984489391945,0.0005,1033.237548828125,0.0,1.0,0.0,0.0,81.06984489391945,81.06984489391945,1.6108271044511364
28,113.06049111074898,0.0005,943.3512573242188,0.0,1.0,0.0,0.0,113.06049111074898,113.06049111074898,1.4706935264203078
29,196.76369231208213,0.0005,943.2693481445312,0.0,1.0,0.0,0.0,196.76369231208213,196.76369231208213,1.470565829234996
30,85.63689387351988,0.0005,888.4969482421875,0.0,1.0,0.0,0.0,85.63689387351988,85.63689387351988,1.3851751400961823
31,68.59173794553715,0.0005,886.3267822265625,0.0,1.0,0.0,0.0,68.59173794553715,68.59173794553715,1.3817918307661137
32,59.366896023092345,0.0005,873.8366088867188,0.0,1.0,0.0,0.0,59.366896023092345,59.366896023092345,1.362319532476207
