,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04398062948326,0.0005,71214.0859375,0.0,1.0,0.0,0.0,111.04398062948326,111.04398062948326,100.0
1,101.05984204830904,0.0005,31759.32421875,0.0,1.0,0.0,0.0,101.05984204830904,101.05984204830904,44.596969547040324
2,129.0543106958363,0.0005,21638.619140625,0.0,1.0,0.0,0.0,129.0543106958363,129.0543106958363,30.385307703894167
3,245.13845353735798,0.0005,20394.248046875,0.0,1.0,0.0,0.0,245.13845353735798,245.13845353735798,28.637941185924525
4,187.09613135468464,0.0005,13983.521484375,0.0,1.0,0.0,0.0,187.09613135468464,187.09613135468464,19.63589267528819
5,83.04908735428569,0.0005,9331.42578125,0.0,1.0,0.0,0.0,83.04908735428569,83.04908735428569,13.103342770473231
6,169.08564631356103,0.0005,6717.74853515625,0.0,1.0,0.0,0.0,169.08564631356103,169.08564631356103,9.433173854189441
7,52.925829996679866,0.0005,5541.73193359375,0.0,1.0,0.0,0.0,52.925829996679866,52.925829996679866,7.781791847272139
8,55.054279492807424,0.0005,5293.41357421875,0.0,1.0,0.0,0.0,55.054279492807424,55.054279492807424,7.433099090627151
9,141.09185989002975,0.0005,5173.87353515625,0.0,1.0,0.0,0.0,141.09185989002975,141.09185989002975,7.265238986142466
10,194.37884227653274,0.0005,4842.93798828125,0.0,1.0,0.0,0.0,194.37884227653274,194.37884227653274,6.800533805252494
11,236.03904949202348,0.0005,4624.4228515625,0.0,1.0,0.0,0.0,236.03904949202348,236.03904949202348,6.493691227913895
12,75.61950620747282,0.0005,4570.0400390625,0.0,1.0,0.0,0.0,75.61950620747282,75.61950620747282,6.417325981089371
13,108.12258402752184,0.0005,4567.81494140625,0.0,1.0,0.0,0.0,108.12258402752184,108.12258402752184,6.414201462074688
14,189.46674239120583,0.0005,4420.91943359375,0.0,1.0,0.0,0.0,189.46674239120583,189.46674239120583,6.207928354895554
15,116.95491512390277,0.0005,4175.50732421875,0.0,1.0,0.0,0.0,116.95491512390277,116.95491512390277,5.863316602677907
16,99.04456287976512,0.0005,4172.83837890625,0.0,1.0,0.0,0.0,99.04456287976512,99.04456287976512,5.859568825426589
