,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04409222545397,0.0005,22977.58984375,0.0,1.0,0.0,0.0,111.04409222545397,111.04409222545397,100.0
1,129.05478879743305,0.0005,11875.9296875,0.0,1.0,0.0,0.0,129.05478879743305,129.05478879743305,51.68483626114644
2,101.0596235659576,0.0005,11555.8505859375,0.0,1.0,0.0,0.0,101.0596235659576,101.0596235659576,50.29183071209159
3,245.13791537247968,0.0005,7077.65771484375,0.0,1.0,0.0,0.0,245.13791537247968,245.13791537247968,30.80243734426699
4,187.09665368099877,0.0005,3672.2548828125,0.0,1.0,0.0,0.0,187.09665368099877,187.09665368099877,15.981897613214507
5,169.0862442420892,0.0005,3153.52880859375,0.0,1.0,0.0,0.0,169.0862442420892,169.0862442420892,13.724367220574802
6,138.0547043316585,0.0005,2924.191650390625,0.0,1.0,0.0,0.0,138.0547043316585,138.0547043316585,12.726276647269938
7,83.04914499894481,0.0005,2708.702392578125,0.0,1.0,0.0,0.0,83.04914499894481,83.04914499894481,11.788453057947255
8,147.06503271330962,0.0005,2062.771728515625,0.0,1.0,0.0,0.0,147.06503271330962,147.06503271330962,8.977319825720135
9,95.0856615354573,0.0005,1976.6925048828125,0.0,1.0,0.0,0.0,95.0856615354573,95.0856615354573,8.60269731649197
10,111.05381381403848,0.0005,1677.0452880859375,0.0,1.0,0.0,0.0,111.05381381403848,111.05381381403848,7.298612689538023
11,55.05441985791013,0.0005,1559.17578125,0.0,1.0,0.0,0.0,55.05441985791013,55.05441985791013,6.785636752385944
12,236.52776839842832,0.0005,1051.49267578125,0.0,1.0,0.0,0.0,236.52776839842832,236.52776839842832,4.576166094579586
13,64.21916399308603,0.0005,1005.4490966796875,0.0,1.0,0.0,0.0,64.21916399308603,64.21916399308603,4.375781374447215
14,85.0278285504841,0.0005,962.9550170898438,0.0,1.0,0.0,0.0,85.0278285504841,85.0278285504841,4.190844312384536
15,93.03610658770774,0.0005,956.8108520507812,0.0,1.0,0.0,0.0,93.03610658770774,93.03610658770774,4.164104497282763
