,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0439277446429,0.0005,85451.9453125,0.0,1.0,0.0,0.0,111.0439277446429,111.0439277446429,100.0
1,101.05979593031205,0.0005,34180.61328125,0.0,1.0,0.0,0.0,101.05979593031205,101.05979593031205,39.99980709186971
2,129.05467012977505,0.0005,27058.861328125,0.0,1.0,0.0,0.0,129.05467012977505,129.05467012977505,31.665588453451864
3,245.13836766517682,0.0005,15627.0791015625,0.0,1.0,0.0,0.0,245.13836766517682,245.13836766517682,18.287563898532518
4,83.04907017951885,0.0005,12750.76171875,0.0,1.0,0.0,0.0,83.04907017951885,83.04907017951885,14.921558160109907
5,112.04726147393399,0.0005,10950.310546875,0.0,1.0,0.0,0.0,112.04726147393399,112.04726147393399,12.814583104959668
6,187.09708120239043,0.0005,10520.41796875,0.0,1.0,0.0,0.0,187.09708120239043,187.09708120239043,12.311502014701428
7,169.08524218307548,0.0005,9689.72265625,0.0,1.0,0.0,0.0,169.08524218307548,169.08524218307548,11.339382176513865
8,55.054368382417124,0.0005,7287.544921875,0.0,1.0,0.0,0.0,55.054368382417124,55.054368382417124,8.5282375904074
9,130.05816688447976,0.0005,5364.1416015625,0.0,1.0,0.0,0.0,130.05816688447976,130.05816688447976,6.2773779835505135
10,68.08975701157827,0.0005,4761.29638671875,0.0,1.0,0.0,0.0,68.08975701157827,68.08975701157827,5.5718993515086925
11,59.04866595347838,0.0005,4740.02490234375,0.0,1.0,0.0,0.0,59.04866595347838,59.04866595347838,5.547006431520494
12,179.7163285926414,0.0005,4700.7890625,0.0,1.0,0.0,0.0,179.7163285926414,179.7163285926414,5.501090753767034
