,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04396859443213,0.0005,75335.96875,0.0,1.0,0.0,0.0,111.04396859443213,111.04396859443213,100.0
1,101.05954673174028,0.0005,34364.90625,0.0,1.0,0.0,0.0,101.05954673174028,101.05954673174028,45.61553640338633
2,129.0548430004718,0.0005,24732.986328125,0.0,1.0,0.0,0.0,129.0548430004718,129.0548430004718,32.83024926672228
3,245.13896288285946,0.0005,14231.501953125,0.0,1.0,0.0,0.0,245.13896288285946,245.13896288285946,18.890713412542397
4,187.09642549859967,0.0005,12839.5361328125,0.0,1.0,0.0,0.0,187.09642549859967,187.09642549859967,17.0430358112472
5,169.08674336734188,0.0005,8884.4404296875,0.0,1.0,0.0,0.0,169.08674336734188,169.08674336734188,11.793092432607102
6,55.05440478867635,0.0005,6109.82470703125,0.0,1.0,0.0,0.0,55.05440478867635,55.05440478867635,8.110103060208209
7,103.52674752460507,0.0005,5853.38427734375,0.0,1.0,0.0,0.0,103.52674752460507,103.52674752460507,7.769707318383358
8,83.04917401748907,0.0005,5310.3095703125,0.0,1.0,0.0,0.0,83.04917401748907,83.04917401748907,7.048836908083829
9,111.79771203890974,0.0005,5069.998046875,0.0,1.0,0.0,0.0,111.79771203890974,111.79771203890974,6.7298504698328445
10,193.6780919154055,0.0005,4888.9306640625,0.0,1.0,0.0,0.0,193.6780919154055,193.6780919154055,6.4895039450362155
11,178.2939418797575,0.0005,4880.1728515625,0.0,1.0,0.0,0.0,178.2939418797575,178.2939418797575,6.477878936895598
12,80.32027770313942,0.0005,4601.04833984375,0.0,1.0,0.0,0.0,80.32027770313942,80.32027770313942,6.107372635124905
13,84.31950946914023,0.0005,4596.86328125,0.0,1.0,0.0,0.0,84.31950946914023,84.31950946914023,6.1018174419506614
14,85.25031233855739,0.0005,4498.79931640625,0.0,1.0,0.0,0.0,85.25031233855739,85.25031233855739,5.971648591040717
15,67.37304493567916,0.0005,4234.89697265625,0.0,1.0,0.0,0.0,67.37304493567916,67.37304493567916,5.62134800006305
16,75.37860449004509,0.0005,4221.9404296875,0.0,1.0,0.0,0.0,75.37860449004509,75.37860449004509,5.604149650876429
