,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04393544259733,0.0005,71927.6796875,0.0,1.0,0.0,0.0,111.04393544259733,111.04393544259733,100.0
1,101.05945021829311,0.0005,30575.7109375,0.0,1.0,0.0,0.0,101.05945021829311,101.05945021829311,42.50896326746603
2,245.1395758299796,0.0005,17008.02734375,0.0,1.0,0.0,0.0,245.1395758299796,245.1395758299796,23.64601140707414
3,129.05535883041796,0.0005,15373.115234375,0.0,1.0,0.0,0.0,129.05535883041796,129.05535883041796,21.37301703762123
4,187.09622701885115,0.0005,11675.87890625,0.0,1.0,0.0,0.0,187.09622701885115,187.09622701885115,16.23280350065164
5,169.0865251964182,0.0005,10937.111328125,0.0,1.0,0.0,0.0,169.0865251964182,169.0865251964182,15.205705752837892
6,83.04929164677287,0.0005,8099.62060546875,0.0,1.0,0.0,0.0,83.04929164677287,83.04929164677287,11.26078394389851
7,138.05411522503556,0.0005,7245.28271484375,0.0,1.0,0.0,0.0,138.05411522503556,138.05411522503556,10.073010482642994
8,212.9756520872118,0.0005,4613.568359375,0.0,1.0,0.0,0.0,212.9756520872118,212.9756520872118,6.414176544300195
9,73.70099522439281,0.0005,4544.19287109375,0.0,1.0,0.0,0.0,73.70099522439281,73.70099522439281,6.317724818646507
10,142.95270893545273,0.0005,4415.41552734375,0.0,1.0,0.0,0.0,142.95270893545273,142.95270893545273,6.138687563017671
11,193.30325987422958,0.0005,4415.20751953125,0.0,1.0,0.0,0.0,193.30325987422958,193.30325987422958,6.138398372801326
12,244.69603178130075,0.0005,4392.96826171875,0.0,1.0,0.0,0.0,244.69603178130075,244.69603178130075,6.107479458262276
13,87.65117328570238,0.0005,4309.9189453125,0.0,1.0,0.0,0.0,87.65117328570238,87.65117328570238,5.992017209560427
14,58.80304597323874,0.0005,4284.79736328125,0.0,1.0,0.0,0.0,58.80304597323874,58.80304597323874,5.957091041859211
15,57.4620547986796,0.0005,4165.0537109375,0.0,1.0,0.0,0.0,57.4620547986796,57.4620547986796,5.790613195133176
