,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04394819311824,0.0005,149067.90625,0.0,1.0,0.0,0.0,111.04394819311824,111.04394819311824,100.0
1,101.05955990370452,0.0005,70305.46875,0.0,1.0,0.0,0.0,101.05955990370452,101.05955990370452,47.16338380180341
2,129.0545402749138,0.0005,39737.48046875,0.0,1.0,0.0,0.0,129.0545402749138,129.0545402749138,26.657301003548504
3,245.13833952297819,0.0005,27340.69140625,0.0,1.0,0.0,0.0,245.13833952297819,245.13833952297819,18.341098425570728
4,169.08635244310415,0.0005,17468.978515625,0.0,1.0,0.0,0.0,169.08635244310415,169.08635244310415,11.71880584834135
5,187.09678386872622,0.0005,17249.392578125,0.0,1.0,0.0,0.0,187.09678386872622,187.09678386872622,11.571499870130495
6,83.04932289559002,0.0005,16598.384765625,0.0,1.0,0.0,0.0,83.04932289559002,83.04932289559002,11.134780908365379
7,112.0476820864206,0.0005,9609.19921875,0.0,1.0,0.0,0.0,112.0476820864206,112.0476820864206,6.446189163369966
8,95.08573089065962,0.0005,9281.4658203125,0.0,1.0,0.0,0.0,95.08573089065962,95.08573089065962,6.2263340606305055
9,55.05437339774579,0.0005,6559.87841796875,0.0,1.0,0.0,0.0,55.05437339774579,55.05437339774579,4.400597407578299
10,123.08026832260185,0.0005,5801.330078125,0.0,1.0,0.0,0.0,123.08026832260185,123.08026832260185,3.8917364737086055
11,55.304499140783776,0.0005,4929.0810546875,0.0,1.0,0.0,0.0,55.304499140783776,55.304499140783776,3.3066011180307298
12,56.067348801665716,0.0005,4769.115234375,0.0,1.0,0.0,0.0,56.067348801665716,56.067348801665716,3.1992904135761955
13,59.049150425151566,0.0005,4638.46923828125,0.0,1.0,0.0,0.0,59.049150425151566,59.049150425151566,3.111648479520554
14,104.10988854933439,0.0005,4467.79638671875,0.0,1.0,0.0,0.0,104.10988854933439,104.10988854933439,2.9971551215228462
15,91.35545950386326,0.0005,4268.37646484375,0.0,1.0,0.0,0.0,91.35545950386326,91.35545950386326,2.8633772166124793
16,52.84304738797866,0.0005,4124.234375,0.0,1.0,0.0,0.0,52.84304738797866,52.84304738797866,2.7666816276893944
17,66.77868144091627,0.0005,3987.1513671875,0.0,1.0,0.0,0.0,66.77868144091627,66.77868144091627,2.6747215195339873
