,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,160.07571194795085,0.0005,42037.49609375,0.0,1.0,0.0,0.0,160.07571194795085,160.07571194795085,100.0
1,84.04430167273188,0.0005,24290.181640625,0.0,1.0,0.0,0.0,84.04430167273188,84.04430167273188,57.782179952997694
2,150.09160920399643,0.0005,9056.302734375,0.0,1.0,0.0,0.0,150.09160920399643,150.09160920399643,21.543392389922726
3,205.09687580303665,0.0005,6520.23291015625,0.0,1.0,0.0,0.0,205.09687580303665,205.09687580303665,15.510516838622216
4,205.07176237621408,0.0005,5792.84326171875,0.0,1.0,0.0,0.0,205.07176237621408,205.07176237621408,13.780181504625846
5,57.667962534642,0.0005,5119.6083984375,0.0,1.0,0.0,0.0,57.667962534642,57.667962534642,12.178671124988025
6,117.57665025882675,0.0005,5089.7255859375,0.0,1.0,0.0,0.0,117.57665025882675,117.57665025882675,12.10758503452879
7,177.10329720213394,0.0005,5001.62060546875,0.0,1.0,0.0,0.0,177.10329720213394,177.10329720213394,11.897998382954057
8,94.06593761745572,0.0005,4865.03125,0.0,1.0,0.0,0.0,94.06593761745572,94.06593761745572,11.573075711146643
9,152.22205627157825,0.0005,4692.61669921875,0.0,1.0,0.0,0.0,152.22205627157825,152.22205627157825,11.162931038407955
10,189.846430594862,0.0005,4617.232421875,0.0,1.0,0.0,0.0,189.846430594862,189.846430594862,10.983604759850278
