,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04397941450483,0.0005,132587.578125,0.0,1.0,0.0,0.0,111.04397941450483,111.04397941450483,100.0
1,101.05957198299743,0.0005,61765.5078125,0.0,1.0,0.0,0.0,101.05957198299743,101.05957198299743,46.584686654634524
2,129.05441201539958,0.0005,35047.11328125,0.0,1.0,0.0,0.0,129.05441201539958,129.05441201539958,26.43318007378378
3,187.09606559928335,0.0005,21200.888671875,0.0,1.0,0.0,0.0,187.09606559928335,187.09606559928335,15.990101766462145
4,245.1393760928297,0.0005,20147.080078125,0.0,1.0,0.0,0.0,245.1393760928297,245.1393760928297,15.195299863710366
5,169.08670371866475,0.0005,13116.07421875,0.0,1.0,0.0,0.0,169.08670371866475,169.08670371866475,9.89238539856616
6,83.04952764574676,0.0005,12345.7919921875,0.0,1.0,0.0,0.0,83.04952764574676,83.04952764574676,9.31142431800679
7,55.054419799732045,0.0005,8416.7626953125,0.0,1.0,0.0,0.0,55.054419799732045,55.054419799732045,6.348077862450586
8,147.06548522244162,0.0005,6366.2392578125,0.0,1.0,0.0,0.0,147.06548522244162,147.06548522244162,4.801535217583189
9,50.07851894246507,0.0005,5245.1923828125,0.0,1.0,0.0,0.0,50.07851894246507,50.07851894246507,3.956020961381068
10,59.049229088634796,0.0005,4892.560546875,0.0,1.0,0.0,0.0,59.049229088634796,59.049229088634796,3.690059518443293
11,130.21483569577015,0.0005,4543.22216796875,0.0,1.0,0.0,0.0,130.21483569577015,130.21483569577015,3.4265820616208273
