,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,249.11168721336887,0.0005,17691.458984375,0.0,1.0,0.0,0.0,249.11168721336887,249.11168721336887,100.0
1,249.15657935219704,0.0005,11006.74609375,0.0,1.0,0.0,0.0,249.15657935219704,249.15657935219704,62.21502762135728
2,249.1850174643214,0.0005,5610.6171875,0.0,1.0,0.0,0.0,249.1850174643214,249.1850174643214,31.713705423929518
3,147.11702570915637,0.0005,4208.21044921875,0.0,1.0,0.0,0.0,147.11702570915637,147.11702570915637,23.786678379298273
4,133.10102900933896,0.0005,4096.955078125,0.0,1.0,0.0,0.0,133.10102900933896,133.10102900933896,23.15781350618628
5,57.07003698905084,0.0005,3224.92333984375,0.0,1.0,0.0,0.0,57.07003698905084,57.07003698905084,18.228702012038603
6,175.11200539783084,0.0005,2995.318359375,0.0,1.0,0.0,0.0,175.11200539783084,175.11200539783084,16.930872473663413
7,161.13317268100252,0.0005,2804.020751953125,0.0,1.0,0.0,0.0,161.13317268100252,161.13317268100252,15.849573256957614
8,189.16415208993914,0.0005,2782.626953125,0.0,1.0,0.0,0.0,189.16415208993914,189.16415208993914,15.728645984384901
9,119.08555252762713,0.0005,2697.613037109375,0.0,1.0,0.0,0.0,119.08555252762713,119.08555252762713,15.248109494484838
10,179.10672370063526,0.0005,2645.468017578125,0.0,1.0,0.0,0.0,179.10672370063526,179.10672370063526,14.953362636256218
11,248.1777642910643,0.0005,2600.67431640625,0.0,1.0,0.0,0.0,248.1777642910643,248.1777642910643,14.700168701197292
12,149.1333135183097,0.0005,2490.78076171875,0.0,1.0,0.0,0.0,149.1333135183097,149.1333135183097,14.07900142050802
13,121.10142022009282,0.0005,2340.84814453125,0.0,1.0,0.0,0.0,121.10142022009282,121.10142022009282,13.231515538648758
14,135.11628119259257,0.0005,2232.266357421875,0.0,1.0,0.0,0.0,135.11628119259257,135.11628119259257,12.617762952130745
15,109.10117423663553,0.0005,2191.746337890625,0.0,1.0,0.0,0.0,109.10117423663553,109.10117423663553,12.388725767763775
16,72.01716656883339,0.0005,2027.53759765625,0.0,1.0,0.0,0.0,72.01716656883339,72.01716656883339,11.460544884664177
17,185.3930342945255,0.0005,1985.072509765625,0.0,1.0,0.0,0.0,185.3930342945255,185.3930342945255,11.220513308251343
18,97.19827308942747,0.0005,1944.0599365234375,0.0,1.0,0.0,0.0,97.19827308942747,97.19827308942747,10.988691991092542
19,250.17714856918806,0.0005,1916.0789794921875,0.0,1.0,0.0,0.0,250.17714856918806,250.17714856918806,10.830531168652954
20,193.12264468803554,0.0005,1884.832275390625,0.0,1.0,0.0,0.0,193.12264468803554,193.12264468803554,10.65391089030757
21,89.99299804282506,0.0005,1856.3568115234375,0.0,1.0,0.0,0.0,89.99299804282506,89.99299804282506,10.492954895144385
22,60.451024442991994,0.0005,1814.040771484375,0.0,1.0,0.0,0.0,60.451024442991994,60.451024442991994,10.253765803524322
23,60.222460792464844,0.0005,1769.7266845703125,0.0,1.0,0.0,0.0,60.222460792464844,60.222460792464844,10.003282861709287
24,50.623966890289,0.0005,1732.2286376953125,0.0,1.0,0.0,0.0,50.623966890289,50.623966890289,9.79132721176477
25,70.50830283886998,0.0005,1714.9306640625,0.0,1.0,0.0,0.0,70.50830283886998,70.50830283886998,9.693551366097717
26,105.73199775389708,0.0005,1636.8448486328125,0.0,1.0,0.0,0.0,105.73199775389708,105.73199775389708,9.25217558415315
27,213.6468987286825,0.0005,1618.5609130859375,0.0,1.0,0.0,0.0,213.6468987286825,213.6468987286825,9.148826642932285
28,64.28912307533409,0.0005,1591.345458984375,0.0,1.0,0.0,0.0,64.28912307533409,64.28912307533409,8.994992783748602
