,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04402018060114,0.0005,1310377.125,0.0,1.0,0.0,0.0,111.04402018060114,111.04402018060114,100.0
1,101.05969532864864,0.0005,533564.125,0.0,1.0,0.0,0.0,101.05969532864864,101.05969532864864,40.718363806907874
2,129.05464112598497,0.0005,342279.78125,0.0,1.0,0.0,0.0,129.05464112598497,129.05464112598497,26.1207079030779
3,245.13791508602895,0.0005,303940.09375,0.0,1.0,0.0,0.0,245.13791508602895,245.13791508602895,23.194856499803443
4,187.0963829586358,0.0005,217224.46875,0.0,1.0,0.0,0.0,187.0963829586358,187.0963829586358,16.5772482292073
5,169.08594880747796,0.0005,161950.25,0.0,1.0,0.0,0.0,169.08594880747796,169.08594880747796,12.35905655785925
6,83.0490811684528,0.0005,127823.84375,0.0,1.0,0.0,0.0,83.0490811684528,83.0490811684528,9.754737114325007
7,55.05416841129767,0.0005,81384.3046875,0.0,1.0,0.0,0.0,55.05416841129767,55.05416841129767,6.210754380156018
8,141.09116537410324,0.0005,52614.94140625,0.0,1.0,0.0,0.0,141.09116537410324,141.09116537410324,4.015251823496995
9,95.08551844716322,0.0005,49733.6171875,0.0,1.0,0.0,0.0,95.08551844716322,95.08551844716322,3.795366710747488
10,143.07001787533065,0.0005,48855.8984375,0.0,1.0,0.0,0.0,143.07001787533065,143.07001787533065,3.7283845623831384
11,112.04727966619458,0.0005,46544.0078125,0.0,1.0,0.0,0.0,112.04727966619458,112.04727966619458,3.5519551527961846
12,59.04905759615731,0.0005,45137.4140625,0.0,1.0,0.0,0.0,59.04905759615731,59.04905759615731,3.4446124860810583
13,123.08071438104568,0.0005,43275.40234375,0.0,1.0,0.0,0.0,123.08071438104568,123.08071438104568,3.302515094175656
14,85.02836112674161,0.0005,38839.82421875,0.0,1.0,0.0,0.0,85.02836112674161,85.02836112674161,2.9640187910598637
15,147.06490441088064,0.0005,32081.94140625,0.0,1.0,0.0,0.0,147.06490441088064,147.06490441088064,2.448298340544521
16,246.1399970551649,0.0005,28413.8203125,0.0,1.0,0.0,0.0,246.1399970551649,246.1399970551649,2.168369683078831
17,227.1283081906349,0.0005,15982.6279296875,0.0,1.0,0.0,0.0,227.1283081906349,227.1283081906349,1.2196968051993047
18,102.06303537709789,0.0005,15901.5390625,0.0,1.0,0.0,0.0,102.06303537709789,102.06303537709789,1.2135085968094872
19,188.09993979778596,0.0005,12399.017578125,0.0,1.0,0.0,0.0,188.09993979778596,188.09993979778596,0.9462174927790348
20,105.06952680920095,0.0005,11913.09375,0.0,1.0,0.0,0.0,105.06952680920095,105.06952680920095,0.9091347462281135
21,130.05821261241488,0.0005,11728.6962890625,0.0,1.0,0.0,0.0,130.05821261241488,130.05821261241488,0.8950626552689936
22,85.06483953965508,0.0005,11512.1171875,0.0,1.0,0.0,0.0,85.06483953965508,85.06483953965508,0.8785346575322733
23,129.06752424797284,0.0005,11295.921875,0.0,1.0,0.0,0.0,129.06752424797284,129.06752424797284,0.8620359482389468
24,67.05411030318142,0.0005,9673.033203125,0.0,1.0,0.0,0.0,67.05411030318142,67.05411030318142,0.7381869706497661
25,57.033347303915875,0.0005,9635.791015625,0.0,1.0,0.0,0.0,57.033347303915875,57.033347303915875,0.7353448737610556
26,129.04205210923595,0.0005,9561.8466796875,0.0,1.0,0.0,0.0,129.04205210923595,129.04205210923595,0.7297018924752292
27,199.1480443276817,0.0005,8884.3984375,0.0,1.0,0.0,0.0,199.1480443276817,199.1480443276817,0.6780031693166194
28,81.07000128124321,0.0005,8597.421875,0.0,1.0,0.0,0.0,81.07000128124321,81.07000128124321,0.6561028661882357
29,125.09663355599133,0.0005,7978.53271484375,0.0,1.0,0.0,0.0,125.09663355599133,125.09663355599133,0.6088730154568098
30,123.09024023349245,0.0005,7769.05419921875,0.0,1.0,0.0,0.0,123.09024023349245,123.09024023349245,0.5928868911855242
31,170.08920111367536,0.0005,7732.2587890625,0.0,1.0,0.0,0.0,170.08920111367536,170.08920111367536,0.5900788896221383
32,147.07825586141178,0.0005,7447.28857421875,0.0,1.0,0.0,0.0,147.07825586141178,147.07825586141178,0.5683316987251857
33,185.13278826101765,0.0005,6709.69384765625,0.0,1.0,0.0,0.0,185.13278826101765,185.13278826101765,0.5120429622621999
34,83.0428970216282,0.0005,6540.3251953125,0.0,1.0,0.0,0.0,83.0428970216282,83.0428970216282,0.49911777842676397
35,88.32903609784037,0.0005,5735.2939453125,0.0,1.0,0.0,0.0,88.32903609784037,88.32903609784037,0.43768269728552384
36,181.1015460109527,0.0005,5700.08837890625,0.0,1.0,0.0,0.0,181.1015460109527,181.1015460109527,0.43499602291258327
37,66.55448740926319,0.0005,5389.67138671875,0.0,1.0,0.0,0.0,66.55448740926319,66.55448740926319,0.4113068889781444
38,97.40457754033912,0.0005,5384.88916015625,0.0,1.0,0.0,0.0,97.40457754033912,97.40457754033912,0.41094193857789224
39,84.48225321216326,0.0005,5302.5673828125,0.0,1.0,0.0,0.0,84.48225321216326,84.48225321216326,0.4046596419952386
40,129.59053992313721,0.0005,5274.58935546875,0.0,1.0,0.0,0.0,129.59053992313721,129.59053992313721,0.402524529376896
41,107.72828431917023,0.0005,5101.34130859375,0.0,1.0,0.0,0.0,107.72828431917023,107.72828431917023,0.3893032937822194
42,51.17769157402087,0.0005,4912.02685546875,0.0,1.0,0.0,0.0,51.17769157402087,51.17769157402087,0.374855967931274
