,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04402281878981,0.0005,47735.3671875,0.0,1.0,0.0,0.0,111.04402281878981,111.04402281878981,100.0
1,101.05982496342358,0.0005,20064.96484375,0.0,1.0,0.0,0.0,101.05982496342358,101.05982496342358,42.03374987132019
2,129.05525844195256,0.0005,12315.380859375,0.0,1.0,0.0,0.0,129.05525844195256,129.05525844195256,25.799279622174794
3,245.1384729011064,0.0005,10856.4453125,0.0,1.0,0.0,0.0,245.1384729011064,245.1384729011064,22.742980628716882
4,169.08638282743735,0.0005,6369.76171875,0.0,1.0,0.0,0.0,169.08638282743735,169.08638282743735,13.343904308371988
5,80.15003724384903,0.0005,6008.5205078125,0.0,1.0,0.0,0.0,80.15003724384903,80.15003724384903,12.587146306451569
6,83.04905269699802,0.0005,5649.0908203125,0.0,1.0,0.0,0.0,83.04905269699802,83.04905269699802,11.834183233834583
7,80.7577406425686,0.0005,5219.263671875,0.0,1.0,0.0,0.0,80.7577406425686,80.7577406425686,10.93374573065339
8,166.81485599993596,0.0005,5155.236328125,0.0,1.0,0.0,0.0,166.81485599993596,166.81485599993596,10.799615949062924
9,187.09705154391463,0.0005,4610.3310546875,0.0,1.0,0.0,0.0,187.09705154391463,187.09705154391463,9.65810326037413
10,128.34907011848313,0.0005,4607.140625,0.0,1.0,0.0,0.0,128.34907011848313,128.34907011848313,9.651419684075305
11,73.37253665113869,0.0005,4214.61669921875,0.0,1.0,0.0,0.0,73.37253665113869,73.37253665113869,8.829128060676972
12,88.24544257926436,0.0005,4035.300048828125,0.0,1.0,0.0,0.0,88.24544257926436,88.24544257926436,8.453480692790837
