,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04417119530956,0.0005,30546.9375,0.0,1.0,0.0,0.0,111.04417119530956,111.04417119530956,100.0
1,101.05958460958757,0.0005,12501.9326171875,0.0,1.0,0.0,0.0,101.05958460958757,101.05958460958757,40.926959100850944
2,83.04918578635974,0.0005,6229.537109375,0.0,1.0,0.0,0.0,83.04918578635974,83.04918578635974,20.393327839738433
3,245.13923849279553,0.0005,6093.89892578125,0.0,1.0,0.0,0.0,245.13923849279553,245.13923849279553,19.949295819855102
4,187.09793450030352,0.0005,5897.994140625,0.0,1.0,0.0,0.0,187.09793450030352,187.09793450030352,19.307972004149352
5,53.71920231414168,0.0005,5632.734375,0.0,1.0,0.0,0.0,53.71920231414168,53.71920231414168,18.43960421564355
6,128.34530288109897,0.0005,4755.09033203125,0.0,1.0,0.0,0.0,128.34530288109897,128.34530288109897,15.566504275694577
7,129.0551622749129,0.0005,4549.388671875,0.0,1.0,0.0,0.0,129.0551622749129,129.0551622749129,14.893108914355164
8,59.44611999398375,0.0005,4394.09765625,0.0,1.0,0.0,0.0,59.44611999398375,59.44611999398375,14.384740389277976
9,77.29805110111889,0.0005,4330.62890625,0.0,1.0,0.0,0.0,77.29805110111889,77.29805110111889,14.176965878330684
10,84.19868530626314,0.0005,4255.4599609375,0.0,1.0,0.0,0.0,84.19868530626314,84.19868530626314,13.930889016083855
