,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04400235920554,0.0005,11431868.0,0.0,1.0,0.0,0.0,111.04400235920554,111.04400235920554,100.0
1,101.0596673378369,0.0005,4073657.0,0.0,1.0,0.0,0.0,101.0596673378369,101.0596673378369,35.634220059223914
2,129.0545241846266,0.0005,2490816.25,0.0,1.0,0.0,0.0,129.0545241846266,129.0545241846266,21.78835733582648
3,245.13804455388674,0.0005,2284525.5,0.0,1.0,0.0,0.0,245.13804455388674,245.13804455388674,19.98383378814381
4,187.09646963430794,0.0005,1644754.75,0.0,1.0,0.0,0.0,187.09646963430794,187.09646963430794,14.3874540013933
5,169.08580958529964,0.0005,1230587.5,0.0,1.0,0.0,0.0,169.08580958529964,169.08580958529964,10.764535594707707
6,83.0490277845515,0.0005,1206681.0,0.0,1.0,0.0,0.0,83.0490277845515,83.0490277845515,10.555414040819926
7,55.05420218147601,0.0005,564745.8125,0.0,1.0,0.0,0.0,55.05420218147601,55.05420218147601,4.940100887274066
8,141.09107067054424,0.0005,458050.0625,0.0,1.0,0.0,0.0,141.09107067054424,141.09107067054424,4.006782290523299
9,95.08540363707601,0.0005,457352.96875,0.0,1.0,0.0,0.0,95.08540363707601,95.08540363707601,4.000684479124496
10,112.04710374675001,0.0005,434581.3125,0.0,1.0,0.0,0.0,112.04710374675001,112.04710374675001,3.80148994460048
11,59.04903455815301,0.0005,370956.6875,0.0,1.0,0.0,0.0,59.04903455815301,59.04903455815301,3.244935014120177
12,85.02848372795359,0.0005,319284.8125,0.0,1.0,0.0,0.0,85.02848372795359,85.02848372795359,2.7929364868453694
13,123.08054618853816,0.0005,254794.265625,0.0,1.0,0.0,0.0,123.08054618853816,123.08054618853816,2.228806924861274
14,246.14168662766352,0.0005,188317.6875,0.0,1.0,0.0,0.0,246.14168662766352,246.14168662766352,1.6473046006129533
15,143.0703157669238,0.0005,178103.34375,0.0,1.0,0.0,0.0,143.0703157669238,143.0703157669238,1.5579548657314797
16,102.06292833491153,0.0005,116740.3203125,0.0,1.0,0.0,0.0,102.06292833491153,102.06292833491153,1.0211832424280967
17,227.1286436343012,0.0005,103050.9921875,0.0,1.0,0.0,0.0,227.1286436343012,227.1286436343012,0.9014361623795866
18,147.06455280879896,0.0005,83099.8984375,0.0,1.0,0.0,0.0,147.06455280879896,147.06455280879896,0.7269144328599666
19,111.07767762683812,0.0005,73680.53125,0.0,1.0,0.0,0.0,111.07767762683812,111.07767762683812,0.64451873700781
20,85.06516260418371,0.0005,71265.7265625,0.0,1.0,0.0,0.0,85.06516260418371,85.06516260418371,0.6233952890507483
21,130.05784344447602,0.0005,57128.25390625,0.0,1.0,0.0,0.0,130.05784344447602,130.05784344447602,0.4997280751164202
22,99.9993020824236,0.0005,56819.51171875,0.0,1.0,0.0,0.0,99.9993020824236,99.9993020824236,0.49702735999707137
23,97.10153305209099,0.0005,56734.69140625,0.0,1.0,0.0,0.0,97.10153305209099,97.10153305209099,0.4962853962821299
24,107.8340531463495,0.0005,56318.62890625,0.0,1.0,0.0,0.0,107.8340531463495,107.8340531463495,0.4926458992200575
25,56.057661353008115,0.0005,56230.96484375,0.0,1.0,0.0,0.0,56.057661353008115,56.057661353008115,0.4918790598679936
26,250.96004413835345,0.0005,55800.26171875,0.0,1.0,0.0,0.0,250.96004413835345,250.96004413835345,0.48811149427853784
27,170.0890672171837,0.0005,54878.234375,0.0,1.0,0.0,0.0,170.0890672171837,170.0890672171837,0.48004608148904443
28,169.11535526892368,0.0005,52914.48046875,0.0,1.0,0.0,0.0,169.11535526892368,169.11535526892368,0.4628681897722227
29,110.47711985315787,0.0005,52496.80078125,0.0,1.0,0.0,0.0,110.47711985315787,110.47711985315787,0.4592145464000284
30,121.27194553028548,0.0005,48843.21484375,0.0,1.0,0.0,0.0,121.27194553028548,121.27194553028548,0.42725488821030827
