,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0441080502946,0.0005,40965.375,0.0,1.0,0.0,0.0,111.0441080502946,111.0441080502946,100.0
1,101.05965619146636,0.0005,22560.912109375,0.0,1.0,0.0,0.0,101.05965619146636,101.05965619146636,55.07312482645405
2,129.05498051923803,0.0005,11316.84375,0.0,1.0,0.0,0.0,129.05498051923803,129.05498051923803,27.625387903809013
3,187.0965724968653,0.0005,6967.89208984375,0.0,1.0,0.0,0.0,187.0965724968653,187.0965724968653,17.009223252182483
4,52.717793185457566,0.0005,6613.193359375,0.0,1.0,0.0,0.0,52.717793185457566,52.717793185457566,16.143373176432537
5,83.04949715269629,0.0005,5764.53857421875,0.0,1.0,0.0,0.0,83.04949715269629,83.04949715269629,14.07173393193337
6,75.1236613295365,0.0005,5086.07080078125,0.0,1.0,0.0,0.0,75.1236613295365,75.1236613295365,12.415535805009108
7,125.52403142035189,0.0005,4908.2822265625,0.0,1.0,0.0,0.0,125.52403142035189,125.52403142035189,11.981538620267726
8,55.004753814705325,0.0005,4889.771484375,0.0,1.0,0.0,0.0,55.004753814705325,55.004753814705325,11.936352308199302
9,169.0865055813096,0.0005,4728.39501953125,0.0,1.0,0.0,0.0,169.0865055813096,169.0865055813096,11.54241849252265
10,86.61050454148047,0.0005,4597.15625,0.0,1.0,0.0,0.0,86.61050454148047,86.61050454148047,11.22205338044629
11,96.33632446220113,0.0005,4581.39794921875,0.0,1.0,0.0,0.0,96.33632446220113,96.33632446220113,11.183586014332224
12,66.3359268493663,0.0005,4527.5439453125,0.0,1.0,0.0,0.0,66.3359268493663,66.3359268493663,11.052123763818834
13,116.93537194416153,0.0005,4444.93701171875,0.0,1.0,0.0,0.0,116.93537194416153,116.93537194416153,10.850473141570777
14,88.13313729805736,0.0005,4045.50732421875,0.0,1.0,0.0,0.0,88.13313729805736,88.13313729805736,9.875430956554773
