,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0437748195854,0.0005,34935.25,0.0,1.0,0.0,0.0,111.0437748195854,111.0437748195854,100.0
1,101.06000569053424,0.0005,13115.8642578125,0.0,1.0,0.0,0.0,101.06000569053424,101.06000569053424,37.54335308266722
2,129.05483126600188,0.0005,8305.9755859375,0.0,1.0,0.0,0.0,129.05483126600188,129.05483126600188,23.77534320188778
3,138.0546985926818,0.0005,6306.6220703125,0.0,1.0,0.0,0.0,138.0546985926818,138.0546985926818,18.052316987319397
4,145.80477269289918,0.0005,4813.55859375,0.0,1.0,0.0,0.0,145.80477269289918,145.80477269289918,13.778514805962457
5,212.61099396403822,0.0005,4808.19921875,0.0,1.0,0.0,0.0,212.61099396403822,212.61099396403822,13.763173925333295
6,50.81929109792317,0.0005,4674.9921875,0.0,1.0,0.0,0.0,50.81929109792317,50.81929109792317,13.38187700817942
7,169.08631537567516,0.0005,4417.98779296875,0.0,1.0,0.0,0.0,169.08631537567516,169.08631537567516,12.64621776849672
8,100.34871064212058,0.0005,4246.52587890625,0.0,1.0,0.0,0.0,100.34871064212058,100.34871064212058,12.155418607012258
9,103.69274589923731,0.0005,4205.9677734375,0.0,1.0,0.0,0.0,103.69274589923731,103.69274589923731,12.039323529780093
10,83.04913782077367,0.0005,4126.7529296875,0.0,1.0,0.0,0.0,83.04913782077367,83.04913782077367,11.812575921705154
11,111.05250312912176,0.0005,3642.930419921875,0.0,1.0,0.0,0.0,111.05250312912176,111.05250312912176,10.427663806390036
