,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04388199048465,0.0005,37881.109375,0.0,1.0,0.0,0.0,111.04388199048465,111.04388199048465,100.0
1,101.05953667343836,0.0005,18431.859375,0.0,1.0,0.0,0.0,101.05953667343836,101.05953667343836,48.657126676348824
2,129.05440015397818,0.0005,17882.62109375,0.0,1.0,0.0,0.0,129.05440015397818,129.05440015397818,47.20722647460744
3,245.13772365789208,0.0005,8909.3798828125,0.0,1.0,0.0,0.0,245.13772365789208,245.13772365789208,23.51932145021162
4,187.09627772436312,0.0005,6259.314453125,0.0,1.0,0.0,0.0,187.09627772436312,187.09627772436312,16.52357746749596
5,83.04897439135756,0.0005,5663.79833984375,0.0,1.0,0.0,0.0,83.04897439135756,83.04897439135756,14.951511276440147
6,169.085846720829,0.0005,5114.37890625,0.0,1.0,0.0,0.0,169.085846720829,169.085846720829,13.50113286181973
7,138.05428653716612,0.0005,4827.1669921875,0.0,1.0,0.0,0.0,138.05428653716612,138.05428653716612,12.742939876447323
8,147.06551046201093,0.0005,2794.77392578125,0.0,1.0,0.0,0.0,147.06551046201093,147.06551046201093,7.377751000148078
9,95.08573960596615,0.0005,2132.685546875,0.0,1.0,0.0,0.0,95.08573960596615,95.08573960596615,5.629944798508162
10,55.05420578046001,0.0005,1750.1536865234375,0.0,1.0,0.0,0.0,55.05420578046001,55.05420578046001,4.620122576659458
11,85.0278701671752,0.0005,1241.238525390625,0.0,1.0,0.0,0.0,85.0278701671752,85.0278701671752,3.276668888186765
12,141.09130829985736,0.0005,1088.263671875,0.0,1.0,0.0,0.0,141.09130829985736,141.09130829985736,2.8728400245669943
13,112.04774710719951,0.0005,1081.1680908203125,0.0,1.0,0.0,0.0,112.04774710719951,112.04774710719951,2.854108838570181
14,143.07007300607336,0.0005,1070.0296630859375,0.0,1.0,0.0,0.0,143.07007300607336,143.07007300607336,2.8247051914274555
15,59.04912446647057,0.0005,1043.4837646484375,0.0,1.0,0.0,0.0,59.04912446647057,59.04912446647057,2.754628314389057
16,100.1119079341153,0.0005,999.5601196289062,0.0,1.0,0.0,0.0,100.1119079341153,100.1119079341153,2.6386769979038034
17,51.543473913826574,0.0005,950.9895629882812,0.0,1.0,0.0,0.0,51.543473913826574,51.543473913826574,2.5104585865584386
18,80.85266729555534,0.0005,933.8824462890625,0.0,1.0,0.0,0.0,80.85266729555534,80.85266729555534,2.465298566217248
19,186.07363638614908,0.0005,914.8400268554688,0.0,1.0,0.0,0.0,186.07363638614908,186.07363638614908,2.4150296597681646
20,145.94874495496538,0.0005,853.479248046875,0.0,1.0,0.0,0.0,145.94874495496538,145.94874495496538,2.2530471312176954
21,183.2034548608381,0.0005,837.4161987304688,0.0,1.0,0.0,0.0,183.2034548608381,183.2034548608381,2.210643279848424
22,103.44337711372411,0.0005,823.6294555664062,0.0,1.0,0.0,0.0,103.44337711372411,103.44337711372411,2.1742485084398515
23,160.3477577847773,0.0005,817.2783813476562,0.0,1.0,0.0,0.0,160.3477577847773,160.3477577847773,2.1574827000368337
24,197.38113579271698,0.0005,795.2792358398438,0.0,1.0,0.0,0.0,197.38113579271698,197.38113579271698,2.0994085151178172
