,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04398805714666,0.0005,76664.96875,0.0,1.0,0.0,0.0,111.04398805714666,111.04398805714666,100.0
1,101.05933161718039,0.0005,32415.52734375,0.0,1.0,0.0,0.0,101.05933161718039,101.05933161718039,42.28205903201388
2,129.0549608770238,0.0005,17497.615234375,0.0,1.0,0.0,0.0,129.0549608770238,129.0549608770238,22.82348185836181
3,245.13962316342048,0.0005,13626.216796875,0.0,1.0,0.0,0.0,245.13962316342048,245.13962316342048,17.773719886731186
4,187.09660894853897,0.0005,9180.5625,0.0,1.0,0.0,0.0,187.09660894853897,187.09660894853897,11.974911944381377
5,83.0492277735944,0.0005,9016.4208984375,0.0,1.0,0.0,0.0,83.0492277735944,83.0492277735944,11.760809461541063
6,55.05412346566072,0.0005,8096.65087890625,0.0,1.0,0.0,0.0,55.05412346566072,55.05412346566072,10.561082866033582
7,169.0856982781147,0.0005,8013.4541015625,0.0,1.0,0.0,0.0,169.0856982781147,169.0856982781147,10.45256292700504
8,177.47757322485302,0.0005,5470.63134765625,0.0,1.0,0.0,0.0,177.47757322485302,177.47757322485302,7.135764139545482
9,145.01302036960195,0.0005,5271.53515625,0.0,1.0,0.0,0.0,145.01302036960195,145.01302036960195,6.876067703673329
10,158.13955205634448,0.0005,5179.32861328125,0.0,1.0,0.0,0.0,158.13955205634448,158.13955205634448,6.755795636166942
11,69.65661555215165,0.0005,4915.43701171875,0.0,1.0,0.0,0.0,69.65661555215165,69.65661555215165,6.411581576127297
12,71.94176116683417,0.0005,4522.685546875,0.0,1.0,0.0,0.0,71.94176116683417,71.94176116683417,5.899285711083004
13,238.58590892942115,0.0005,4427.1240234375,0.0,1.0,0.0,0.0,238.58590892942115,238.58590892942115,5.774637485178
14,266.6483861885325,0.0005,4108.44580078125,0.0,1.0,0.0,0.0,266.6483861885325,266.6483861885325,5.358961032357103
