,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04396474242418,0.0005,90210.71875,0.0,1.0,0.0,0.0,111.04396474242418,111.04396474242418,100.0
1,101.0597640493294,0.0005,36663.109375,0.0,1.0,0.0,0.0,101.0597640493294,101.0597640493294,40.641633148499885
2,129.0545729101231,0.0005,28556.6484375,0.0,1.0,0.0,0.0,129.0545729101231,129.0545729101231,31.65549375195506
3,245.1364261339038,0.0005,20680.0703125,0.0,1.0,0.0,0.0,245.1364261339038,245.1364261339038,22.924183067214503
4,83.04920397776573,0.0005,12622.67578125,0.0,1.0,0.0,0.0,83.04920397776573,83.04920397776573,13.992434553404998
5,187.09632273636913,0.0005,10836.4697265625,0.0,1.0,0.0,0.0,187.09632273636913,187.09632273636913,12.012397059592766
6,169.08610313640787,0.0005,8674.7490234375,0.0,1.0,0.0,0.0,169.08610313640787,169.08610313640787,9.616095674259883
7,55.0543613168186,0.0005,7620.193359375,0.0,1.0,0.0,0.0,55.0543613168186,55.0543613168186,8.44710414124153
8,138.05494139034448,0.0005,7345.73486328125,0.0,1.0,0.0,0.0,138.05494139034448,138.05494139034448,8.142862583368176
9,95.08532705486378,0.0005,5142.93408203125,0.0,1.0,0.0,0.0,95.08532705486378,95.08532705486378,5.7010232855851735
10,223.94783924635163,0.0005,4490.736328125,0.0,1.0,0.0,0.0,223.94783924635163,223.94783924635163,4.978051821724345
11,88.11008630627956,0.0005,4445.27734375,0.0,1.0,0.0,0.0,88.11008630627956,88.11008630627956,4.9276598228522595
12,90.947789106106,0.0005,4275.54248046875,0.0,1.0,0.0,0.0,90.947789106106,90.947789106106,4.739506058384831
13,54.15967717818907,0.0005,4206.830078125,0.0,1.0,0.0,0.0,54.15967717818907,54.15967717818907,4.663337280111184
14,138.33911126609655,0.0005,4169.9384765625,0.0,1.0,0.0,0.0,138.33911126609655,138.33911126609655,4.622442359780556
15,52.956685144652425,0.0005,4099.79638671875,0.0,1.0,0.0,0.0,52.956685144652425,52.956685144652425,4.544688750436045
