,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04400355759384,0.0005,85917.3359375,0.0,1.0,0.0,0.0,111.04400355759384,111.04400355759384,100.0
1,101.05957795868463,0.0005,32771.84765625,0.0,1.0,0.0,0.0,101.05957795868463,101.05957795868463,38.143463479931064
2,129.0548144566751,0.0005,27077.787109375,0.0,1.0,0.0,0.0,129.0548144566751,129.0548144566751,31.516092548624364
3,245.13834969610042,0.0005,22127.208984375,0.0,1.0,0.0,0.0,245.13834969610042,245.13834969610042,25.754067840827016
4,187.09650907614866,0.0005,12577.00390625,0.0,1.0,0.0,0.0,187.09650907614866,187.09650907614866,14.63849381386669
5,83.04937028573488,0.0005,11374.7373046875,0.0,1.0,0.0,0.0,83.04937028573488,83.04937028573488,13.239164343924697
6,169.08596372130683,0.0005,10765.375,0.0,1.0,0.0,0.0,169.08596372130683,169.08596372130683,12.529921793468086
7,95.08542298901392,0.0005,5434.61328125,0.0,1.0,0.0,0.0,95.08542298901392,95.08542298901392,6.325397804703085
8,141.09150584919647,0.0005,5073.0224609375,0.0,1.0,0.0,0.0,141.09150584919647,141.09150584919647,5.904538828610604
9,55.05458307092991,0.0005,5030.10986328125,0.0,1.0,0.0,0.0,55.05458307092991,55.05458307092991,5.854592450283107
10,126.61006209299111,0.0005,4907.10693359375,0.0,1.0,0.0,0.0,126.61006209299111,126.61006209299111,5.711428176920421
11,146.86593699088792,0.0005,4816.45947265625,0.0,1.0,0.0,0.0,146.86593699088792,146.86593699088792,5.6059227396901035
12,67.38359038993136,0.0005,4606.77734375,0.0,1.0,0.0,0.0,67.38359038993136,67.38359038993136,5.361871726447815
13,62.323692347426764,0.0005,4602.56591796875,0.0,1.0,0.0,0.0,62.323692347426764,62.323692347426764,5.356970008144638
14,136.07593924252978,0.0005,4574.67578125,0.0,1.0,0.0,0.0,136.07593924252978,136.07593924252978,5.32450841420155
15,94.49361800328992,0.0005,4189.38916015625,0.0,1.0,0.0,0.0,94.49361800328992,94.49361800328992,4.876069671438362
