,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04396973162667,0.0005,23754428.0,0.0,1.0,0.0,0.0,111.04396973162667,111.04396973162667,100.0
1,101.05965447740047,0.0005,8839965.0,0.0,1.0,0.0,0.0,101.05965447740047,101.05965447740047,37.21396701280283
2,245.13885891942573,0.0005,8249504.0,0.0,1.0,0.0,0.0,245.13885891942573,245.13885891942573,34.72827887078569
3,129.0547485762189,0.0005,5987743.0,0.0,1.0,0.0,0.0,129.0547485762189,129.0547485762189,25.206849855530095
4,187.09662753674246,0.0005,4014411.75,0.0,1.0,0.0,0.0,187.09662753674246,187.09662753674246,16.899635512166405
5,169.0862432354665,0.0005,3391544.25,0.0,1.0,0.0,0.0,169.0862432354665,169.0862432354665,14.277524384085357
6,83.04913335730053,0.0005,3019861.75,0.0,1.0,0.0,0.0,83.04913335730053,83.04913335730053,12.712837160297019
7,55.054415136705984,0.0005,877741.0,0.0,1.0,0.0,0.0,55.054415136705984,55.054415136705984,3.6950626636852717
8,143.07033569503756,0.0005,620000.0,0.0,1.0,0.0,0.0,143.07033569503756,143.07033569503756,2.6100396944940116
9,95.08542626509289,0.0005,612577.0625,0.0,1.0,0.0,0.0,95.08542626509289,95.08542626509289,2.5787910468734503
10,71.50040349534535,0.0005,592061.6875,0.0,1.0,0.0,0.0,71.50040349534535,71.50040349534535,2.4924266225227565
11,147.9829454060786,0.0005,587279.0,0.0,1.0,0.0,0.0,147.9829454060786,147.9829454060786,2.472292744746369
12,137.2893680840806,0.0005,564024.5,0.0,1.0,0.0,0.0,137.2893680840806,137.2893680840806,2.374397312366351
13,72.59961103135616,0.0005,555145.75,0.0,1.0,0.0,0.0,72.59961103135616,72.59961103135616,2.337020070531692
14,76.7195865884687,0.0005,526051.875,0.0,1.0,0.0,0.0,76.7195865884687,76.7195865884687,2.2145423792145196
