,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0440140107388,0.0005,852999.4375,0.0,1.0,0.0,0.0,111.0440140107388,111.0440140107388,100.0
1,101.05968188144954,0.0005,370424.0625,0.0,1.0,0.0,0.0,101.05968188144954,101.05968188144954,43.426061755169684
2,129.05449936590824,0.0005,224675.484375,0.0,1.0,0.0,0.0,129.05449936590824,129.05449936590824,26.339464540971637
3,245.13769038240696,0.0005,188452.71875,0.0,1.0,0.0,0.0,245.13769038240696,245.13769038240696,22.092947599393934
4,187.0964341009295,0.0005,129777.8515625,0.0,1.0,0.0,0.0,187.0964341009295,187.0964341009295,15.21429509295544
5,83.04905584944015,0.0005,95758.6953125,0.0,1.0,0.0,0.0,83.04905584944015,83.04905584944015,11.226114708018198
6,169.08577147499483,0.0005,95694.0390625,0.0,1.0,0.0,0.0,169.08577147499483,169.08577147499483,11.218534837838037
7,55.0542609621116,0.0005,44356.59375,0.0,1.0,0.0,0.0,55.0542609621116,55.0542609621116,5.200073036390484
8,112.04741065574368,0.0005,30252.2109375,0.0,1.0,0.0,0.0,112.04741065574368,112.04741065574368,3.5465686854570757
9,95.0851512512478,0.0005,30120.259765625,0.0,1.0,0.0,0.0,95.0851512512478,95.0851512512478,3.531099604696398
10,59.0491508625591,0.0005,29530.8671875,0.0,1.0,0.0,0.0,59.0491508625591,59.0491508625591,3.4620031255882275
11,143.07046026535602,0.0005,26724.7421875,0.0,1.0,0.0,0.0,143.07046026535602,143.07046026535602,3.1330316308092527
12,141.09083616786668,0.0005,23946.1484375,0.0,1.0,0.0,0.0,141.09083616786668,141.09083616786668,2.807287717291138
13,85.02847351945081,0.0005,23864.759765625,0.0,1.0,0.0,0.0,85.02847351945081,85.02847351945081,2.797746248880147
14,123.08042485856703,0.0005,22966.123046875,0.0,1.0,0.0,0.0,123.08042485856703,123.08042485856703,2.6923960365302113
15,147.06477141399057,0.0005,20526.576171875,0.0,1.0,0.0,0.0,147.06477141399057,147.06477141399057,2.406399731286458
16,246.14151465782794,0.0005,11111.3701171875,0.0,1.0,0.0,0.0,246.14151465782794,246.14151465782794,1.3026233815291937
17,227.1275337294451,0.0005,9854.2626953125,0.0,1.0,0.0,0.0,227.1275337294451,227.1275337294451,1.155248440045132
18,246.2412638938283,0.0005,8892.849609375,0.0,1.0,0.0,0.0,246.2412638938283,246.2412638938283,1.0425387425152903
19,84.05238081166667,0.0005,8550.5185546875,0.0,1.0,0.0,0.0,84.05238081166667,84.05238081166667,1.0024061187833433
20,81.06967598002123,0.0005,7089.30908203125,0.0,1.0,0.0,0.0,81.06967598002123,81.06967598002123,0.8311036057431456
21,138.05434791854992,0.0005,6494.75439453125,0.0,1.0,0.0,0.0,138.05434791854992,138.05434791854992,0.7614019551485637
22,85.06463420850372,0.0005,6376.52490234375,0.0,1.0,0.0,0.0,85.06463420850372,85.06463420850372,0.7475415131611678
23,105.07011309447705,0.0005,6060.0869140625,0.0,1.0,0.0,0.0,105.07011309447705,105.07011309447705,0.7104444209041463
24,102.06277881424998,0.0005,5943.95068359375,0.0,1.0,0.0,0.0,102.06277881424998,102.06277881424998,0.6968293790456046
25,88.26176574777116,0.0005,5767.68994140625,0.0,1.0,0.0,0.0,88.26176574777116,88.26176574777116,0.6761657379646572
26,79.05419555426055,0.0005,5440.6220703125,0.0,1.0,0.0,0.0,79.05419555426055,79.05419555426055,0.6378224687062001
27,58.85293193679749,0.0005,5281.48779296875,0.0,1.0,0.0,0.0,58.85293193679749,58.85293193679749,0.6191666208418514
28,147.29182035502657,0.0005,5112.310546875,0.0,1.0,0.0,0.0,147.29182035502657,147.29182035502657,0.5993334018904322
29,95.07731728717002,0.0005,4286.4560546875,0.0,1.0,0.0,0.0,95.07731728717002,95.07731728717002,0.5025156953503266
