,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04405731353609,0.0005,61287.2421875,0.0,1.0,0.0,0.0,111.04405731353609,111.04405731353609,100.0
1,101.05964366826919,0.0005,26551.3828125,0.0,1.0,0.0,0.0,101.05964366826919,101.05964366826919,43.32285458573849
2,129.0549352553909,0.0005,19459.400390625,0.0,1.0,0.0,0.0,129.0549352553909,129.0549352553909,31.75114378795444
3,245.13938612390854,0.0005,12205.169921875,0.0,1.0,0.0,0.0,245.13938612390854,245.13938612390854,19.91469918736911
4,112.04784290909889,0.0005,8708.08984375,0.0,1.0,0.0,0.0,112.04784290909889,112.04784290909889,14.208650174058707
5,149.46660130591513,0.0005,5013.8916015625,0.0,1.0,0.0,0.0,149.46660130591513,149.46660130591513,8.180971149302458
6,71.60357035188247,0.0005,4753.1865234375,0.0,1.0,0.0,0.0,71.60357035188247,71.60357035188247,7.755588853053252
7,190.58313853826917,0.0005,4752.4443359375,0.0,1.0,0.0,0.0,190.58313853826917,190.58313853826917,7.75437785468963
8,169.08656623743303,0.0005,4600.78955078125,0.0,1.0,0.0,0.0,169.08656623743303,169.08656623743303,7.506928663400711
9,181.95335966788846,0.0005,4290.30029296875,0.0,1.0,0.0,0.0,181.95335966788846,181.95335966788846,7.000315465073724
10,250.887118706938,0.0005,4247.46240234375,0.0,1.0,0.0,0.0,250.887118706938,250.887118706938,6.930418551628111
