,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04389880940646,0.0005,136802.703125,0.0,1.0,0.0,0.0,111.04389880940646,111.04389880940646,100.0
1,101.05945640744658,0.0005,52311.46484375,0.0,1.0,0.0,0.0,101.05945640744658,101.05945640744658,38.23861930268419
2,129.0543276537939,0.0005,34762.55859375,0.0,1.0,0.0,0.0,129.0543276537939,129.0543276537939,25.4107249342775
3,245.13725373153648,0.0005,27324.85546875,0.0,1.0,0.0,0.0,245.13725373153648,245.13725373153648,19.97391487490025
4,187.09531025574012,0.0005,23005.427734375,0.0,1.0,0.0,0.0,187.09531025574012,187.09531025574012,16.816500850392096
5,169.0862696573946,0.0005,20039.78515625,0.0,1.0,0.0,0.0,169.0862696573946,169.0862696573946,14.6486763042534
6,83.04921874531887,0.0005,15687.5615234375,0.0,1.0,0.0,0.0,83.04921874531887,83.04921874531887,11.467289143477952
7,246.24335849079552,0.0005,10496.48046875,0.0,1.0,0.0,0.0,246.24335849079552,246.24335849079552,7.672714229308106
8,143.0699938080379,0.0005,10375.1259765625,0.0,1.0,0.0,0.0,143.0699938080379,143.0699938080379,7.584006558030137
9,55.0543411496316,0.0005,9195.8984375,0.0,1.0,0.0,0.0,55.0543411496316,55.0543411496316,6.722015155722091
10,123.08097432716671,0.0005,6976.37255859375,0.0,1.0,0.0,0.0,123.08097432716671,123.08097432716671,5.0995867765999225
11,59.0490795628235,0.0005,6385.72216796875,0.0,1.0,0.0,0.0,59.0490795628235,59.0490795628235,4.667833326461363
12,216.06555531357662,0.0005,5207.875,0.0,1.0,0.0,0.0,216.06555531357662,216.06555531357662,3.8068509474125203
13,181.83261474837855,0.0005,5117.06298828125,0.0,1.0,0.0,0.0,181.83261474837855,181.83261474837855,3.740469209592784
14,265.30868835732065,0.0005,4511.50341796875,0.0,1.0,0.0,0.0,265.30868835732065,265.30868835732065,3.297817451637983
15,51.82468870939283,0.0005,4274.287109375,0.0,1.0,0.0,0.0,51.82468870939283,51.82468870939283,3.1244171436214083
16,71.46991113671673,0.0005,4069.12353515625,0.0,1.0,0.0,0.0,71.46991113671673,71.46991113671673,2.9744467340226395
