,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0439505637971,0.0005,116258.90625,0.0,1.0,0.0,0.0,111.0439505637971,111.0439505637971,100.0
1,246.2425904147209,0.0005,86382.078125,0.0,1.0,0.0,0.0,246.2425904147209,246.2425904147209,74.30147152704698
2,101.05959946127268,0.0005,62068.76171875,0.0,1.0,0.0,0.0,101.05959946127268,101.05959946127268,53.38839295914157
3,129.05442957376954,0.0005,51333.6953125,0.0,1.0,0.0,0.0,129.05442957376954,129.05442957376954,44.15463465836623
4,245.13784697880544,0.0005,32601.73828125,0.0,1.0,0.0,0.0,245.13784697880544,245.13784697880544,28.04235764195485
5,187.0963747721699,0.0005,23704.84765625,0.0,1.0,0.0,0.0,187.0963747721699,187.0963747721699,20.38970468660331
6,169.08586771331858,0.0005,16071.392578125,0.0,1.0,0.0,0.0,169.08586771331858,169.08586771331858,13.823794749595796
7,143.06994789471565,0.0005,15681.568359375,0.0,1.0,0.0,0.0,143.06994789471565,143.06994789471565,13.488487777146105
8,83.04902000676493,0.0005,15573.6005859375,0.0,1.0,0.0,0.0,83.04902000676493,83.04902000676493,13.395619388030756
9,226.21601096246752,0.0005,11187.5986328125,0.0,1.0,0.0,0.0,226.21601096246752,226.21601096246752,9.623003513171707
10,55.05411965932018,0.0005,9415.6943359375,0.0,1.0,0.0,0.0,55.05411965932018,55.05411965932018,8.098901529049522
11,147.0647805778305,0.0005,9306.5068359375,0.0,1.0,0.0,0.0,147.0647805778305,147.0647805778305,8.004983993161813
12,95.08520875904813,0.0005,6965.09326171875,0.0,1.0,0.0,0.0,95.08520875904813,95.08520875904813,5.991019085231374
13,59.04906375782511,0.0005,5134.33837890625,0.0,1.0,0.0,0.0,59.04906375782511,59.04906375782511,4.416296819329702
14,141.0906621836318,0.0005,4888.57275390625,0.0,1.0,0.0,0.0,141.0906621836318,141.0906621836318,4.204901724599056
15,228.23287716117943,0.0005,4746.65771484375,0.0,1.0,0.0,0.0,228.23287716117943,228.23287716117943,4.0828336236336735
16,138.05514808527965,0.0005,4421.20068359375,0.0,1.0,0.0,0.0,138.05514808527965,138.05514808527965,3.8028920331372467
17,85.02821364511978,0.0005,4295.18603515625,0.0,1.0,0.0,0.0,85.02821364511978,85.02821364511978,3.694500639735934
18,112.04716744181994,0.0005,4186.99755859375,0.0,1.0,0.0,0.0,112.04716744181994,112.04716744181994,3.6014424130140568
19,244.22719590193634,0.0005,4139.60546875,0.0,1.0,0.0,0.0,244.22719590193634,244.22719590193634,3.5606781469699227
20,123.08012722758428,0.0005,4089.068115234375,0.0,1.0,0.0,0.0,123.08012722758428,123.08012722758428,3.517208485035421
21,106.08619410652267,0.0005,3437.85888671875,0.0,1.0,0.0,0.0,106.08619410652267,106.08619410652267,2.9570714172435713
22,227.21982349292102,0.0005,3199.8837890625,0.0,1.0,0.0,0.0,227.21982349292102,227.21982349292102,2.752377338026522
23,246.1450639318526,0.0005,3110.98046875,0.0,1.0,0.0,0.0,246.1450639318526,246.1450639318526,2.6759072221617433
24,88.0755110325023,0.0005,2996.332763671875,0.0,1.0,0.0,0.0,88.0755110325023,88.0755110325023,2.577293095488652
25,130.0574526042668,0.0005,2287.051513671875,0.0,1.0,0.0,0.0,130.0574526042668,130.0574526042668,1.9672054274739705
26,102.06263788973055,0.0005,2084.912353515625,0.0,1.0,0.0,0.0,102.06263788973055,102.06263788973055,1.79333559962476
27,161.08060985756975,0.0005,1958.95654296875,0.0,1.0,0.0,0.0,161.08060985756975,161.08060985756975,1.684994815585365
28,57.06979497568689,0.0005,1937.2674560546875,0.0,1.0,0.0,0.0,57.06979497568689,57.06979497568689,1.6663389657983192
29,143.08436226609882,0.0005,1794.2283935546875,0.0,1.0,0.0,0.0,143.08436226609882,143.08436226609882,1.5433040370227014
30,188.10047083057805,0.0005,1625.7908935546875,0.0,1.0,0.0,0.0,188.10047083057805,188.10047083057805,1.3984226636870563
31,57.033407772506074,0.0005,1378.8189697265625,0.0,1.0,0.0,0.0,57.033407772506074,57.033407772506074,1.1859899720384326
32,121.10196346342516,0.0005,1295.804931640625,0.0,1.0,0.0,0.0,121.10196346342516,121.10196346342516,1.1145855173057977
33,245.10663649174597,0.0005,1273.72802734375,0.0,1.0,0.0,0.0,245.10663649174597,245.10663649174597,1.0955960867245385
34,245.2285388903313,0.0005,1271.598388671875,0.0,1.0,0.0,0.0,245.2285388903313,245.2285388903313,1.09376427981996
35,93.06933647349017,0.0005,1253.69189453125,0.0,1.0,0.0,0.0,93.06933647349017,93.06933647349017,1.0783620240116012
36,69.06945322032215,0.0005,1242.0758056640625,0.0,1.0,0.0,0.0,69.06945322032215,69.06945322032215,1.0683704549853035
37,170.08911753323625,0.0005,1229.1282958984375,0.0,1.0,0.0,0.0,170.08911753323625,170.08911753323625,1.0572336653979466
38,245.08302491449774,0.0005,1207.9722900390625,0.0,1.0,0.0,0.0,245.08302491449774,245.08302491449774,1.0390363448297644
39,81.06977229046069,0.0005,1207.3404541015625,0.0,1.0,0.0,0.0,81.06977229046069,81.06977229046069,1.0384928716818738
40,55.01833845253519,0.0005,1088.74755859375,0.0,1.0,0.0,0.0,55.01833845253519,55.01833845253519,0.9364852927934285
41,168.06412715479541,0.0005,1085.084716796875,0.0,1.0,0.0,0.0,168.06412715479541,168.06412715479541,0.9333347025160708
42,102.09086222171064,0.0005,1059.56201171875,0.0,1.0,0.0,0.0,102.09086222171064,102.09086222171064,0.9113813693036957
43,97.10109841092422,0.0005,1043.2200927734375,0.0,1.0,0.0,0.0,97.10109841092422,97.10109841092422,0.8973248815278938
44,98.059873807006,0.0005,1038.287353515625,0.0,1.0,0.0,0.0,98.059873807006,98.059873807006,0.8930819900222698
45,122.70823942568316,0.0005,998.677490234375,0.0,1.0,0.0,0.0,122.70823942568316,122.70823942568316,0.8590115995817524
46,97.02450542901578,0.0005,984.4855346679688,0.0,1.0,0.0,0.0,97.02450542901578,97.02450542901578,0.8468044009901122
47,90.33243018624191,0.0005,931.6580200195312,0.0,1.0,0.0,0.0,90.33243018624191,90.33243018624191,0.801364858891859
48,85.06512029886807,0.0005,903.2949829101562,0.0,1.0,0.0,0.0,85.06512029886807,85.06512029886807,0.7769684164822049
49,71.59994506498036,0.0005,872.5048217773438,0.0,1.0,0.0,0.0,71.59994506498036,71.59994506498036,0.7504842853941297
50,167.975162037728,0.0005,863.913818359375,0.0,1.0,0.0,0.0,167.975162037728,167.975162037728,0.7430947410615046
