,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04406316428475,0.0005,21918.744140625,0.0,1.0,0.0,0.0,111.04406316428475,111.04406316428475,100.0
1,101.05967156757046,0.0005,12129.0478515625,0.0,1.0,0.0,0.0,101.05967156757046,101.05967156757046,55.33641787935323
2,129.05457581186215,0.0005,9264.0439453125,0.0,1.0,0.0,0.0,129.05457581186215,129.05457581186215,42.265395708243084
3,245.13833310976008,0.0005,6631.78662109375,0.0,1.0,0.0,0.0,245.13833310976008,245.13833310976008,30.256234474684863
4,187.09639280639118,0.0005,4714.72119140625,0.0,1.0,0.0,0.0,187.09639280639118,187.09639280639118,21.50999692846368
5,169.0865269565764,0.0005,3399.893310546875,0.0,1.0,0.0,0.0,169.0865269565764,169.0865269565764,15.511350872723536
6,138.0550528331832,0.0005,3344.80517578125,0.0,1.0,0.0,0.0,138.0550528331832,138.0550528331832,15.260021989954552
7,83.0490799098705,0.0005,3053.802734375,0.0,1.0,0.0,0.0,83.0490799098705,83.0490799098705,13.932380043229623
8,147.06579949162233,0.0005,2590.150390625,0.0,1.0,0.0,0.0,147.06579949162233,147.06579949162233,11.817056552178649
9,95.08558020483498,0.0005,1900.211181640625,0.0,1.0,0.0,0.0,95.08558020483498,95.08558020483498,8.669343322999534
10,55.05439343321761,0.0005,1361.9942626953125,0.0,1.0,0.0,0.0,55.05439343321761,55.05439343321761,6.213833484058709
11,141.09102701981453,0.0005,1257.796630859375,0.0,1.0,0.0,0.0,141.09102701981453,141.09102701981453,5.7384520882659915
12,143.07082800065558,0.0005,1046.7044677734375,0.0,1.0,0.0,0.0,143.07082800065558,143.07082800065558,4.775385218505458
13,175.06076439285545,0.0005,1045.4005126953125,0.0,1.0,0.0,0.0,175.06076439285545,175.06076439285545,4.769436177493988
14,200.0947589568404,0.0005,999.1207275390625,0.0,1.0,0.0,0.0,200.0947589568404,200.0947589568404,4.558293673802486
15,67.63689162260903,0.0005,906.9107055664062,0.0,1.0,0.0,0.0,67.63689162260903,67.63689162260903,4.137603412622099
16,193.61700529529384,0.0005,904.1596069335938,0.0,1.0,0.0,0.0,193.61700529529384,193.61700529529384,4.125052061070376
17,85.0273683682832,0.0005,882.883544921875,0.0,1.0,0.0,0.0,85.0273683682832,85.0273683682832,4.027984173078176
18,133.76271101432562,0.0005,822.1987915039062,0.0,1.0,0.0,0.0,133.76271101432562,133.76271101432562,3.7511218080237225
