,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04438183532349,0.0005,16304.05078125,0.0,1.0,0.0,0.0,111.04438183532349,111.04438183532349,100.0
1,101.0597525170169,0.0005,7503.78076171875,0.0,1.0,0.0,0.0,101.0597525170169,101.0597525170169,46.02402717212004
2,75.46106625024491,0.0005,5369.6923828125,0.0,1.0,0.0,0.0,75.46106625024491,75.46106625024491,32.93471331055813
3,209.32322007987898,0.0005,5158.884765625,0.0,1.0,0.0,0.0,209.32322007987898,209.32322007987898,31.641736368717797
4,88.17265570468155,0.0005,5128.85107421875,0.0,1.0,0.0,0.0,88.17265570468155,88.17265570468155,31.457526372016925
5,83.57395827136443,0.0005,4698.4970703125,0.0,1.0,0.0,0.0,83.57395827136443,83.57395827136443,28.817973725375474
6,121.33789115045425,0.0005,4596.3037109375,0.0,1.0,0.0,0.0,121.33789115045425,121.33789115045425,28.19117636841113
7,173.97804551438708,0.0005,4571.12158203125,0.0,1.0,0.0,0.0,173.97804551438708,173.97804551438708,28.03672316384181
8,129.05581313576312,0.0005,4514.36279296875,0.0,1.0,0.0,0.0,129.05581313576312,129.05581313576312,27.6885962484879
9,160.90489710007088,0.0005,4325.20849609375,0.0,1.0,0.0,0.0,160.90489710007088,160.90489710007088,26.528428757519762
10,199.4156064080357,0.0005,4309.84130859375,0.0,1.0,0.0,0.0,199.4156064080357,199.4156064080357,26.434174956999996
