,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,249.15279029416126,0.0005,14597.1591796875,0.0,1.0,0.0,0.0,249.15279029416126,249.15279029416126,100.0
1,249.11095548166887,0.0005,11681.087890625,0.0,1.0,0.0,0.0,249.11095548166887,249.11095548166887,80.02302192388007
2,81.06976357317882,0.0005,6247.64111328125,0.0,1.0,0.0,0.0,81.06976357317882,81.06976357317882,42.8003903798972
3,248.16562260859627,0.0005,5742.6669921875,0.0,1.0,0.0,0.0,248.16562260859627,248.16562260859627,39.340990404342776
4,53.71414062511003,0.0005,5013.5380859375,0.0,1.0,0.0,0.0,53.71414062511003,53.71414062511003,34.345984888032376
5,54.14784163691934,0.0005,4838.99365234375,0.0,1.0,0.0,0.0,54.14784163691934,54.14784163691934,33.150242405230415
6,60.876058592204345,0.0005,4626.91064453125,0.0,1.0,0.0,0.0,60.876058592204345,60.876058592204345,31.697336362336664
7,186.41876366127406,0.0005,4462.93359375,0.0,1.0,0.0,0.0,186.41876366127406,186.41876366127406,30.57398729994218
8,50.31136307034929,0.0005,4359.111328125,0.0,1.0,0.0,0.0,50.31136307034929,50.31136307034929,29.86273749888861
9,76.61311312195156,0.0005,4159.24267578125,0.0,1.0,0.0,0.0,76.61311312195156,76.61311312195156,28.49350770641039
10,220.97636854065183,0.0005,4152.44970703125,0.0,1.0,0.0,0.0,220.97636854065183,220.97636854065183,28.44697146832201
11,125.3723815926798,0.0005,4147.87255859375,0.0,1.0,0.0,0.0,125.3723815926798,125.3723815926798,28.415615035326
