,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04403187912274,0.0005,6591036.0,0.0,1.0,0.0,0.0,111.04403187912274,111.04403187912274,100.0
1,101.05968944176459,0.0005,2557691.0,0.0,1.0,0.0,0.0,101.05968944176459,101.05968944176459,38.805598998397215
2,129.05468245793992,0.0005,1543434.375,0.0,1.0,0.0,0.0,129.05468245793992,129.05468245793992,23.417174098275297
3,245.13832133144768,0.0005,1461017.625,0.0,1.0,0.0,0.0,245.13832133144768,245.13832133144768,22.166737141171737
4,187.0964728906393,0.0005,933066.3125,0.0,1.0,0.0,0.0,187.0964728906393,187.0964728906393,14.156595601966066
5,169.08595344165357,0.0005,777404.125,0.0,1.0,0.0,0.0,169.08595344165357,169.08595344165357,11.794869956710903
6,83.04910104688003,0.0005,678760.4375,0.0,1.0,0.0,0.0,83.04910104688003,83.04910104688003,10.298235929829543
7,55.054220726175096,0.0005,376382.25,0.0,1.0,0.0,0.0,55.054220726175096,55.054220726175096,5.710517284384427
8,112.04736047888659,0.0005,263510.09375,0.0,1.0,0.0,0.0,112.04736047888659,112.04736047888659,3.99800719871656
9,141.0911779412465,0.0005,249800.265625,0.0,1.0,0.0,0.0,141.0911779412465,141.0911779412465,3.7900000185858493
10,95.08551144968749,0.0005,248474.609375,0.0,1.0,0.0,0.0,95.08551144968749,95.08551144968749,3.7698870006930627
11,59.04902731109717,0.0005,206160.71875,0.0,1.0,0.0,0.0,59.04902731109717,59.04902731109717,3.1278955045913874
12,123.0807876162655,0.0005,180995.453125,0.0,1.0,0.0,0.0,123.0807876162655,123.0807876162655,2.7460850331419824
13,85.02840334971108,0.0005,171131.609375,0.0,1.0,0.0,0.0,85.02840334971108,85.02840334971108,2.5964295958177135
14,246.14135286768905,0.0005,118322.765625,0.0,1.0,0.0,0.0,246.14135286768905,246.14135286768905,1.795207394179003
15,143.0700503138579,0.0005,86445.1875,0.0,1.0,0.0,0.0,143.0700503138579,143.0700503138579,1.311556900918156
16,147.06541859690748,0.0005,72304.0625,0.0,1.0,0.0,0.0,147.06541859690748,147.06541859690748,1.0970060321321262
17,102.06294775663685,0.0005,70016.6875,0.0,1.0,0.0,0.0,102.06294775663685,102.06294775663685,1.0623017003700177
18,227.12839520212898,0.0005,66682.90625,0.0,1.0,0.0,0.0,227.12839520212898,227.12839520212898,1.0117211656862442
19,130.0580589179791,0.0005,65021.625,0.0,1.0,0.0,0.0,130.0580589179791,130.0580589179791,0.986516004464245
20,85.0647845833038,0.0005,54853.65234375,0.0,1.0,0.0,0.0,85.0647845833038,85.0647845833038,0.8322462863766789
21,111.0242704978885,0.0005,40192.0703125,0.0,1.0,0.0,0.0,111.0242704978885,111.0242704978885,0.6097989801982572
22,125.09565143326651,0.0005,39075.0546875,0.0,1.0,0.0,0.0,125.09565143326651,125.09565143326651,0.5928514832493708
23,55.057310022351544,0.0005,36816.484375,0.0,1.0,0.0,0.0,55.057310022351544,55.057310022351544,0.5585841797101396
24,129.04199346853062,0.0005,36408.7109375,0.0,1.0,0.0,0.0,129.04199346853062,129.04199346853062,0.5523973915102269
25,97.10137117108496,0.0005,34215.84375,0.0,1.0,0.0,0.0,97.10137117108496,97.10137117108496,0.5191269437763654
26,129.06740803959877,0.0005,33813.30078125,0.0,1.0,0.0,0.0,129.06740803959877,129.06740803959877,0.5130195128846209
27,81.06993740328781,0.0005,33108.46484375,0.0,1.0,0.0,0.0,81.06993740328781,81.06993740328781,0.5023256562966733
28,188.09995635682438,0.0005,31548.3125,0.0,1.0,0.0,0.0,188.09995635682438,188.09995635682438,0.4786548351427606
29,57.033401379271126,0.0005,27427.3515625,0.0,1.0,0.0,0.0,57.033401379271126,57.033401379271126,0.4161311144788164
30,245.0914963280525,0.0005,23491.494140625,0.0,1.0,0.0,0.0,245.0914963280525,245.0914963280525,0.3564158068720153
31,214.23158925803858,0.0005,22434.98046875,0.0,1.0,0.0,0.0,214.23158925803858,214.23158925803858,0.34038625291608177
32,105.0699632178941,0.0005,21414.03515625,0.0,1.0,0.0,0.0,105.0699632178941,105.0699632178941,0.3248963464355224
33,61.96731170715079,0.0005,19973.64453125,0.0,1.0,0.0,0.0,61.96731170715079,61.96731170715079,0.3030425646476517
34,73.13742952646254,0.0005,18137.486328125,0.0,1.0,0.0,0.0,73.13742952646254,73.13742952646254,0.27518414901883403
35,160.89512730347502,0.0005,17726.98046875,0.0,1.0,0.0,0.0,160.89512730347502,160.89512730347502,0.2689559041818312
