,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,246.24261568305428,0.0005,264641.96875,0.0,1.0,0.0,0.0,246.24261568305428,246.24261568305428,100.0
1,247.24451974817055,0.0005,22685.3984375,0.0,1.0,0.0,0.0,247.24451974817055,247.24451974817055,8.572109157383979
2,111.04411640204442,0.0005,13284.0439453125,0.0,1.0,0.0,0.0,111.04411640204442,111.04411640204442,5.0196285978591595
3,106.08602952910499,0.0005,12521.0595703125,0.0,1.0,0.0,0.0,106.08602952910499,106.08602952910499,4.731320443788264
4,228.23287615448845,0.0005,12270.7470703125,0.0,1.0,0.0,0.0,228.23287615448845,228.23287615448845,4.636735106027094
5,101.05953789304218,0.0005,11977.767578125,0.0,1.0,0.0,0.0,101.05953789304218,101.05953789304218,4.526027233964568
6,88.07569435178918,0.0005,10112.888671875,0.0,1.0,0.0,0.0,88.07569435178918,88.07569435178918,3.8213472789829375
7,112.04712607436598,0.0005,9806.3232421875,0.0,1.0,0.0,0.0,112.04712607436598,112.04712607436598,3.705505702102475
8,129.05408772597502,0.0005,6850.1201171875,0.0,1.0,0.0,0.0,129.05408772597502,129.05408772597502,2.5884481397803616
9,246.14469489599935,0.0005,6564.90966796875,0.0,1.0,0.0,0.0,246.14469489599935,246.14469489599935,2.480675948330191
10,102.06304326256188,0.0005,5652.19189453125,0.0,1.0,0.0,0.0,102.06304326256188,102.06304326256188,2.1357881825126235
11,61.1883518882381,0.0005,4933.951171875,0.0,1.0,0.0,0.0,61.1883518882381,61.1883518882381,1.8643872682703506
12,53.61241793074702,0.0005,4789.9638671875,0.0,1.0,0.0,0.0,53.61241793074702,53.61241793074702,1.8099789273078026
13,120.89090909129956,0.0005,4609.451171875,0.0,1.0,0.0,0.0,120.89090909129956,120.89090909129956,1.7417687729754692
14,81.97630099783234,0.0005,4549.56103515625,0.0,1.0,0.0,0.0,81.97630099783234,81.97630099783234,1.7191381460187425
15,70.35002591927923,0.0005,4195.71337890625,0.0,1.0,0.0,0.0,70.35002591927923,70.35002591927923,1.5854300807706827
