,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04363839789971,0.0005,29345.32421875,0.0,1.0,0.0,0.0,111.04363839789971,111.04363839789971,100.0
1,129.05457234471055,0.0005,9252.162109375,0.0,1.0,0.0,0.0,129.05457234471055,129.05457234471055,31.528573480416323
2,101.05982498704594,0.0005,7803.6220703125,0.0,1.0,0.0,0.0,101.05982498704594,101.05982498704594,26.59238661717163
3,245.13769942417724,0.0005,7282.94921875,0.0,1.0,0.0,0.0,245.13769942417724,245.13769942417724,24.818090829259294
4,86.34486584732002,0.0005,5450.021484375,0.0,1.0,0.0,0.0,86.34486584732002,86.34486584732002,18.572026820179907
5,110.10976884550293,0.0005,4919.8994140625,0.0,1.0,0.0,0.0,110.10976884550293,110.10976884550293,16.765530949284802
6,69.71106198614882,0.0005,4776.41162109375,0.0,1.0,0.0,0.0,69.71106198614882,69.71106198614882,16.276567897116276
7,212.8424751156419,0.0005,4580.69921875,0.0,1.0,0.0,0.0,212.8424751156419,212.8424751156419,15.609639152745133
8,177.02412137186025,0.0005,4529.48046875,0.0,1.0,0.0,0.0,177.02412137186025,177.02412137186025,15.435101125432169
9,136.3540299237951,0.0005,4461.8388671875,0.0,1.0,0.0,0.0,136.3540299237951,136.3540299237951,15.204598981178194
10,61.38207543586164,0.0005,4435.2216796875,0.0,1.0,0.0,0.0,61.38207543586164,61.38207543586164,15.11389564697208
11,177.0469134689428,0.0005,4204.4169921875,0.0,1.0,0.0,0.0,177.0469134689428,177.0469134689428,14.327382995827035
12,60.47240260549003,0.0005,4083.7197265625,0.0,1.0,0.0,0.0,60.47240260549003,60.47240260549003,13.916083176048996
13,52.31650904702241,0.0005,3913.49658203125,0.0,1.0,0.0,0.0,52.31650904702241,52.31650904702241,13.33601412224557
