,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04390852553036,0.0005,20615.30859375,0.0,1.0,0.0,0.0,111.04390852553036,111.04390852553036,100.0
1,101.0594258154891,0.0005,10002.9609375,0.0,1.0,0.0,0.0,101.0594258154891,101.0594258154891,48.52200437364603
2,129.05470038861446,0.0005,9988.60546875,0.0,1.0,0.0,0.0,129.05470038861446,129.05470038861446,48.45236938038499
3,245.13779754985222,0.0005,6266.69775390625,0.0,1.0,0.0,0.0,245.13779754985222,245.13779754985222,30.398272843735853
4,187.09581171055632,0.0005,4028.458740234375,0.0,1.0,0.0,0.0,187.09581171055632,187.09581171055632,19.541103262726292
5,83.04912283269513,0.0005,3457.14990234375,0.0,1.0,0.0,0.0,83.04912283269513,83.04912283269513,16.769818829643246
6,169.085978819299,0.0005,3086.89404296875,0.0,1.0,0.0,0.0,169.085978819299,169.085978819299,14.973794978284305
7,147.06549313208734,0.0005,2248.79931640625,0.0,1.0,0.0,0.0,147.06549313208734,147.06549313208734,10.908395118994362
8,138.05491602936405,0.0005,1916.6209716796875,0.0,1.0,0.0,0.0,138.05491602936405,138.05491602936405,9.297076310857431
9,77.04173570106559,0.0005,1161.2464599609375,0.0,1.0,0.0,0.0,77.04173570106559,77.04173570106559,5.632932704742513
10,91.0573802148702,0.0005,1031.394287109375,0.0,1.0,0.0,0.0,91.0573802148702,91.0573802148702,5.003050439041527
11,120.02906779901801,0.0005,1011.2623901367188,0.0,1.0,0.0,0.0,120.02906779901801,120.02906779901801,4.905395354805923
12,73.04665897161362,0.0005,1005.5243530273438,0.0,1.0,0.0,0.0,73.04665897161362,73.04665897161362,4.8775614900675865
13,75.72224202438991,0.0005,995.9833984375,0.0,1.0,0.0,0.0,75.72224202438991,75.72224202438991,4.8312805695251875
14,85.02823025785646,0.0005,973.9972534179688,0.0,1.0,0.0,0.0,85.02823025785646,85.02823025785646,4.7246309653267
15,93.03684401219816,0.0005,874.8174438476562,0.0,1.0,0.0,0.0,93.03684401219816,93.03684401219816,4.243533100022947
16,125.77143721672795,0.0005,854.1824951171875,0.0,1.0,0.0,0.0,125.77143721672795,125.77143721672795,4.143437830351724
17,89.54278067976671,0.0005,842.2244262695312,0.0,1.0,0.0,0.0,89.54278067976671,89.54278067976671,4.085432058605568
18,91.24858873614454,0.0005,797.5272827148438,0.0,1.0,0.0,0.0,91.24858873614454,91.24858873614454,3.8686167567563468
