,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04385559331942,0.0005,13678.732421875,0.0,1.0,0.0,0.0,111.04385559331942,111.04385559331942,100.0
1,101.05966458037744,0.0005,6960.47216796875,0.0,1.0,0.0,0.0,101.05966458037744,101.05966458037744,50.885359500399154
2,129.0547148009724,0.0005,6092.693359375,0.0,1.0,0.0,0.0,129.0547148009724,129.0547148009724,44.54135932677195
3,245.13794268927452,0.0005,2783.835205078125,0.0,1.0,0.0,0.0,245.13794268927452,245.13794268927452,20.35155831125274
4,187.09681251152364,0.0005,2564.72021484375,0.0,1.0,0.0,0.0,187.09681251152364,187.09681251152364,18.749692118710172
5,83.04897834294245,0.0005,1669.08984375,0.0,1.0,0.0,0.0,83.04897834294245,83.04897834294245,12.202079785410488
6,169.0859947632421,0.0005,1199.7969970703125,0.0,1.0,0.0,0.0,169.0859947632421,169.0859947632421,8.77125862299638
7,138.0543984155167,0.0005,1177.6162109375,0.0,1.0,0.0,0.0,138.0543984155167,138.0543984155167,8.609103348306299
8,147.06467990164654,0.0005,1077.190673828125,0.0,1.0,0.0,0.0,147.06467990164654,147.06467990164654,7.8749305169935475
9,73.12960300001644,0.0005,1068.8892822265625,0.0,1.0,0.0,0.0,73.12960300001644,73.12960300001644,7.814242206516132
10,93.03682268901741,0.0005,1033.93798828125,0.0,1.0,0.0,0.0,93.03682268901741,93.03682268901741,7.558726615835972
11,50.34085212643403,0.0005,958.7666625976562,0.0,1.0,0.0,0.0,50.34085212643403,50.34085212643403,7.009177700299178
12,55.90459315608265,0.0005,940.0469970703125,0.0,1.0,0.0,0.0,55.90459315608265,55.90459315608265,6.872325359380459
13,96.93628820082543,0.0005,872.0335083007812,0.0,1.0,0.0,0.0,96.93628820082543,96.93628820082543,6.375104661790351
