,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04400463271398,0.0005,110739.078125,0.0,1.0,0.0,0.0,111.04400463271398,111.04400463271398,100.0
1,101.0596621286853,0.0005,56138.51953125,0.0,1.0,0.0,0.0,101.0596621286853,101.0596621286853,50.6944075043518
2,129.05451716551156,0.0005,47394.7578125,0.0,1.0,0.0,0.0,129.05451716551156,129.05451716551156,42.798584397643054
3,245.13757038559064,0.0005,32090.73828125,0.0,1.0,0.0,0.0,245.13757038559064,245.13757038559064,28.978693722758493
4,187.09636593075095,0.0005,26636.54296875,0.0,1.0,0.0,0.0,187.09636593075095,187.09636593075095,24.05342668527836
5,83.04899221617777,0.0005,16386.685546875,0.0,1.0,0.0,0.0,83.04899221617777,83.04899221617777,14.797563628241555
6,143.0701808722896,0.0005,14960.7861328125,0.0,1.0,0.0,0.0,143.0701808722896,143.0701808722896,13.509942818853043
7,169.0859493044527,0.0005,14956.1181640625,0.0,1.0,0.0,0.0,169.0859493044527,169.0859493044527,13.505727532949427
8,246.24294913029055,0.0005,12321.2880859375,0.0,1.0,0.0,0.0,246.24294913029055,246.24294913029055,11.126413813946945
9,147.06495080100854,0.0005,9629.2822265625,0.0,1.0,0.0,0.0,147.06495080100854,147.06495080100854,8.69546901563797
10,55.0540642747288,0.0005,8722.9892578125,0.0,1.0,0.0,0.0,55.0540642747288,55.0540642747288,7.877065084437644
11,245.07816991115993,0.0005,6695.0400390625,0.0,1.0,0.0,0.0,245.07816991115993,245.07816991115993,6.045779098418425
12,95.08524389956023,0.0005,6081.86767578125,0.0,1.0,0.0,0.0,95.08524389956023,95.08524389956023,5.492069988984523
13,185.13287215355786,0.0005,5126.24267578125,0.0,1.0,0.0,0.0,185.13287215355786,185.13287215355786,4.629118069770143
14,59.04915971777607,0.0005,5119.6796875,0.0,1.0,0.0,0.0,59.04915971777607,59.04915971777607,4.623191536524271
15,123.08039064780051,0.0005,4449.27978515625,0.0,1.0,0.0,0.0,123.08039064780051,123.08039064780051,4.017804609258165
16,112.04722523107853,0.0005,3957.246826171875,0.0,1.0,0.0,0.0,112.04722523107853,112.04722523107853,3.5734872397122683
17,141.09108594173412,0.0005,3856.7470703125,0.0,1.0,0.0,0.0,141.09108594173412,141.09108594173412,3.482733589274676
18,246.14480924813145,0.0005,3849.34521484375,0.0,1.0,0.0,0.0,246.14480924813145,246.14480924813145,3.4760495391687183
19,138.0543497724526,0.0005,3845.95849609375,0.0,1.0,0.0,0.0,138.0543497724526,138.0543497724526,3.472991252241157
20,85.02839141664839,0.0005,3526.198974609375,0.0,1.0,0.0,0.0,85.02839141664839,85.02839141664839,3.184240860872143
21,86.05979126225796,0.0005,2258.613525390625,0.0,1.0,0.0,0.0,86.05979126225796,86.05979126225796,2.039581296533053
22,200.1074109934325,0.0005,2203.87109375,0.0,1.0,0.0,0.0,200.1074109934325,200.1074109934325,1.9901475893291394
23,130.05796117125675,0.0005,2186.8681640625,0.0,1.0,0.0,0.0,130.05796117125675,130.05796117125675,1.974793542704056
24,161.09624681265723,0.0005,2029.3310546875,0.0,1.0,0.0,0.0,161.09624681265723,161.09624681265723,1.8325338164697675
25,102.0627378206442,0.0005,1984.3038330078125,0.0,1.0,0.0,0.0,102.0627378206442,102.0627378206442,1.79187317305276
26,170.08844165030612,0.0005,1647.4637451171875,0.0,1.0,0.0,0.0,170.08844165030612,170.08844165030612,1.487698627270099
27,149.1323877450713,0.0005,1645.05029296875,0.0,1.0,0.0,0.0,149.1323877450713,149.1323877450713,1.485519223044146
