,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,247.17791454917756,0.0005,82133.0859375,0.0,1.0,0.0,0.0,247.17791454917756,247.17791454917756,100.0
1,119.0603547737282,0.0005,7766.04931640625,0.0,1.0,0.0,0.0,119.0603547737282,119.0603547737282,9.45544566816338
2,247.13052292876205,0.0005,7353.400390625,0.0,1.0,0.0,0.0,247.13052292876205,247.13052292876205,8.9530306899958
3,155.01561033192291,0.0005,6767.18408203125,0.0,1.0,0.0,0.0,155.01561033192291,155.01561033192291,8.23929115141346
4,248.18132322235954,0.0005,6395.79296875,0.0,1.0,0.0,0.0,248.18132322235954,248.18132322235954,7.787109050811683
5,247.075898578674,0.0005,4274.20703125,0.0,1.0,0.0,0.0,247.075898578674,247.075898578674,5.204001508603366
6,91.05416742296211,0.0005,2828.0185546875,0.0,1.0,0.0,0.0,91.05416742296211,91.05416742296211,3.443214780508198
7,246.2430655092047,0.0005,2650.526611328125,0.0,1.0,0.0,0.0,246.2430655092047,246.2430655092047,3.2271119258140017
8,111.04374229027118,0.0005,2626.6025390625,0.0,1.0,0.0,0.0,111.04374229027118,111.04374229027118,3.1979835033365727
9,109.06484659396607,0.0005,2588.4482421875,0.0,1.0,0.0,0.0,109.06484659396607,109.06484659396607,3.151529268189443
10,112.04700627761167,0.0005,1860.7060546875,0.0,1.0,0.0,0.0,112.04700627761167,112.04700627761167,2.2654768580148357
11,229.12152159608328,0.0005,1800.3231201171875,0.0,1.0,0.0,0.0,229.12152159608328,229.12152159608328,2.1919584532439966
12,129.0550118002413,0.0005,1669.309326171875,0.0,1.0,0.0,0.0,129.0550118002413,129.0550118002413,2.0324444249448423
13,57.070007854989356,0.0005,1296.0933837890625,0.0,1.0,0.0,0.0,57.070007854989356,57.070007854989356,1.5780405289718906
14,102.0630665522302,0.0005,1240.583984375,0.0,1.0,0.0,0.0,102.0630665522302,102.0630665522302,1.510455829358506
15,173.05983988785883,0.0005,1234.9461669921875,0.0,1.0,0.0,0.0,173.05983988785883,173.05983988785883,1.5035915829729474
16,101.05937617288154,0.0005,1207.809326171875,0.0,1.0,0.0,0.0,101.05937617288154,101.05937617288154,1.470551498687106
17,107.08540795805635,0.0005,1182.7349853515625,0.0,1.0,0.0,0.0,107.08540795805635,107.08540795805635,1.4400225826795021
18,187.07496125765394,0.0005,1115.7286376953125,0.0,1.0,0.0,0.0,187.07496125765394,187.07496125765394,1.3584399331401447
19,187.1120221411033,0.0005,1013.7294921875,0.0,1.0,0.0,0.0,187.1120221411033,187.1120221411033,1.2342522877551534
20,81.07049654560205,0.0005,994.686279296875,0.0,1.0,0.0,0.0,81.07049654560205,81.07049654560205,1.2110664879361668
21,167.31775809302036,0.0005,945.4507446289062,0.0,1.0,0.0,0.0,167.31775809302036,167.31775809302036,1.1511204453566455
22,115.37049414729927,0.0005,914.10595703125,0.0,1.0,0.0,0.0,115.37049414729927,115.37049414729927,1.1129570338156394
23,243.6065904117953,0.0005,913.0690307617188,0.0,1.0,0.0,0.0,243.6065904117953,243.6065904117953,1.1116945386132548
24,94.22381887461023,0.0005,860.724853515625,0.0,1.0,0.0,0.0,94.22381887461023,94.22381887461023,1.0479636113643682
25,50.7183616688517,0.0005,854.4292602539062,0.0,1.0,0.0,0.0,50.7183616688517,50.7183616688517,1.0402984990775737
