,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04386263500672,0.0005,16809.94140625,0.0,1.0,0.0,0.0,111.04386263500672,111.04386263500672,100.0
1,101.05961078908396,0.0005,9968.1513671875,0.0,1.0,0.0,0.0,101.05961078908396,101.05961078908396,59.29914403795187
2,129.0548636220946,0.0005,9224.5390625,0.0,1.0,0.0,0.0,129.0548636220946,129.0548636220946,54.875498013754424
3,245.13750294622042,0.0005,5501.232421875,0.0,1.0,0.0,0.0,245.13750294622042,245.13750294622042,32.72606542120142
4,187.09645813035127,0.0005,3105.36474609375,0.0,1.0,0.0,0.0,187.09645813035127,187.09645813035127,18.47338233397508
5,83.04894050600382,0.0005,2002.4266357421875,0.0,1.0,0.0,0.0,83.04894050600382,83.04894050600382,11.912157141711855
6,147.06476570155584,0.0005,1699.756103515625,0.0,1.0,0.0,0.0,147.06476570155584,147.06476570155584,10.11161230391707
7,91.05712195728748,0.0005,1466.2362060546875,0.0,1.0,0.0,0.0,91.05712195728748,91.05712195728748,8.722434960478418
8,169.0864290875269,0.0005,1461.849609375,0.0,1.0,0.0,0.0,169.0864290875269,169.0864290875269,8.69633970783193
9,55.054075037915425,0.0005,1144.494140625,0.0,1.0,0.0,0.0,55.054075037915425,55.054075037915425,6.80843622809698
10,86.75422014263715,0.0005,951.9885864257812,0.0,1.0,0.0,0.0,86.75422014263715,86.75422014263715,5.663247499909954
11,71.48058327494141,0.0005,951.7974243164062,0.0,1.0,0.0,0.0,71.48058327494141,71.48058327494141,5.6621103031479
12,246.14085018832463,0.0005,922.279296875,0.0,1.0,0.0,0.0,246.14085018832463,246.14085018832463,5.486511074524585
13,100.44734604440984,0.0005,906.677978515625,0.0,1.0,0.0,0.0,100.44734604440984,100.44734604440984,5.3937010046835665
14,68.133791493371,0.0005,906.0723266601562,0.0,1.0,0.0,0.0,68.133791493371,68.133791493371,5.390098066155514
15,147.02351809586756,0.0005,894.2899169921875,0.0,1.0,0.0,0.0,147.02351809586756,147.02351809586756,5.320006152190912
16,127.13836054247516,0.0005,883.1567993164062,0.0,1.0,0.0,0.0,127.13836054247516,127.13836054247516,5.253776785849148
17,145.69634987071103,0.0005,847.3900146484375,0.0,1.0,0.0,0.0,145.69634987071103,145.69634987071103,5.04100516574897
18,143.82720287821476,0.0005,844.0297241210938,0.0,1.0,0.0,0.0,143.82720287821476,143.82720287821476,5.021015265450481
