,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04387146360811,0.0005,147087.15625,0.0,1.0,0.0,0.0,111.04387146360811,111.04387146360811,100.0
1,101.05963320523664,0.0005,55407.421875,0.0,1.0,0.0,0.0,101.05963320523664,101.05963320523664,37.66978931921528
2,129.05469227157664,0.0005,35702.94921875,0.0,1.0,0.0,0.0,129.05469227157664,129.05469227157664,24.27332890851916
3,245.1363397984881,0.0005,26015.541015625,0.0,1.0,0.0,0.0,245.1363397984881,245.1363397984881,17.687160238115624
4,83.04906357261042,0.0005,20790.365234375,0.0,1.0,0.0,0.0,83.04906357261042,83.04906357261042,14.134725127895049
5,187.09667063229682,0.0005,19449.87109375,0.0,1.0,0.0,0.0,187.09667063229682,187.09667063229682,13.223364697249016
6,246.24370250586446,0.0005,12529.50390625,0.0,1.0,0.0,0.0,246.24370250586446,246.24370250586446,8.518421475872405
7,169.0862233968178,0.0005,11674.25,0.0,1.0,0.0,0.0,169.0862233968178,169.0862233968178,7.936960845281146
8,245.0778623943895,0.0005,10670.7919921875,0.0,1.0,0.0,0.0,245.0778623943895,245.0778623943895,7.254740838180764
9,55.05429712845503,0.0005,7690.55517578125,0.0,1.0,0.0,0.0,55.05429712845503,55.05429712845503,5.228570170130848
10,95.08580383314487,0.0005,7620.1826171875,0.0,1.0,0.0,0.0,95.08580383314487,95.08580383314487,5.180726048055266
11,185.1318472001791,0.0005,7209.84326171875,0.0,1.0,0.0,0.0,185.1318472001791,185.1318472001791,4.901749034745343
12,141.0911854090038,0.0005,7072.193359375,0.0,1.0,0.0,0.0,141.0911854090038,141.0911854090038,4.808165131260399
13,112.04727814174707,0.0005,6510.15283203125,0.0,1.0,0.0,0.0,112.04727814174707,112.04727814174707,4.42605119169353
14,77.89087170972365,0.0005,5314.9013671875,0.0,1.0,0.0,0.0,77.89087170972365,77.89087170972365,3.613436755928511
15,74.53466174481852,0.0005,4708.18994140625,0.0,1.0,0.0,0.0,74.53466174481852,74.53466174481852,3.2009524566535696
16,120.04632222888824,0.0005,4472.47509765625,0.0,1.0,0.0,0.0,120.04632222888824,120.04632222888824,3.04069723807462
17,62.410587118148186,0.0005,4274.17431640625,0.0,1.0,0.0,0.0,62.410587118148186,62.410587118148186,2.905878681304813
18,62.849276436639826,0.0005,4127.0498046875,0.0,1.0,0.0,0.0,62.849276436639826,62.849276436639826,2.805853284479079
