,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04399318231532,0.0005,359182.03125,0.0,1.0,0.0,0.0,111.04399318231532,111.04399318231532,100.0
1,101.05966080653738,0.0005,163782.03125,0.0,1.0,0.0,0.0,101.05966080653738,101.05966080653738,45.59861490843996
2,129.05463678192905,0.0005,124313.375,0.0,1.0,0.0,0.0,129.05463678192905,129.05463678192905,34.61013196216229
3,245.13846393954032,0.0005,88753.8203125,0.0,1.0,0.0,0.0,245.13846393954032,245.13846393954032,24.709983404132217
4,187.09633693783854,0.0005,74546.421875,0.0,1.0,0.0,0.0,187.09633693783854,187.09633693783854,20.754496436129834
5,169.0859075481979,0.0005,47396.94140625,0.0,1.0,0.0,0.0,169.0859075481979,169.0859075481979,13.195799701143876
6,83.04900835945489,0.0005,36858.4375,0.0,1.0,0.0,0.0,83.04900835945489,83.04900835945489,10.261770994425268
7,143.07031497273863,0.0005,23097.27734375,0.0,1.0,0.0,0.0,143.07031497273863,143.07031497273863,6.4305213886586925
8,55.05421754746799,0.0005,22941.521484375,0.0,1.0,0.0,0.0,55.05421754746799,55.05421754746799,6.3871573431821
9,147.0654363283651,0.0005,17010.65234375,0.0,1.0,0.0,0.0,147.0654363283651,147.0654363283651,4.735941907937523
10,141.09125296770503,0.0005,16682.732421875,0.0,1.0,0.0,0.0,141.09125296770503,141.09125296770503,4.644645603182578
11,112.04742622614833,0.0005,14012.33203125,0.0,1.0,0.0,0.0,112.04742622614833,112.04742622614833,3.9011784588681313
12,59.04912335713635,0.0005,12803.7568359375,0.0,1.0,0.0,0.0,59.04912335713635,59.04912335713635,3.5646985990303492
13,85.02827921088505,0.0005,12515.5263671875,0.0,1.0,0.0,0.0,85.02827921088505,85.02827921088505,3.4844522493599825
14,95.08535222093147,0.0005,12113.2587890625,0.0,1.0,0.0,0.0,95.08535222093147,95.08535222093147,3.3724567865788804
15,123.08043512241497,0.0005,10956.4150390625,0.0,1.0,0.0,0.0,123.08043512241497,123.08043512241497,3.050379497251785
16,246.14225136123116,0.0005,6123.9013671875,0.0,1.0,0.0,0.0,246.14225136123116,246.14225136123116,1.7049576076719457
17,125.0961854957313,0.0005,5130.54296875,0.0,1.0,0.0,0.0,125.0961854957313,125.0961854957313,1.4283963345535537
18,102.0630016827781,0.0005,4943.69091796875,0.0,1.0,0.0,0.0,102.0630016827781,102.0630016827781,1.3763747871139502
19,188.10073908932847,0.0005,4778.7021484375,0.0,1.0,0.0,0.0,188.10073908932847,188.10073908932847,1.330440203761585
20,244.12385905394933,0.0005,4708.189453125,0.0,1.0,0.0,0.0,244.12385905394933,244.12385905394933,1.3108087386052947
21,130.0582648532992,0.0005,4665.35791015625,0.0,1.0,0.0,0.0,130.0582648532992,130.0582648532992,1.298883993144145
22,129.0674910854255,0.0005,3903.354248046875,0.0,1.0,0.0,0.0,129.0674910854255,129.0674910854255,1.0867342763396868
23,138.0554676265125,0.0005,3625.9404296875,0.0,1.0,0.0,0.0,138.0554676265125,138.0554676265125,1.0094993942399506
24,227.12786622488903,0.0005,3513.942138671875,0.0,1.0,0.0,0.0,227.12786622488903,227.12786622488903,0.9783179092904234
25,129.04176042746673,0.0005,3030.527099609375,0.0,1.0,0.0,0.0,129.04176042746673,129.04176042746673,0.8437301523861727
26,170.0895587820855,0.0005,2672.205322265625,0.0,1.0,0.0,0.0,170.0895587820855,170.0895587820855,0.7439696559891942
27,67.05437555880772,0.0005,2557.929931640625,0.0,1.0,0.0,0.0,67.05437555880772,67.05437555880772,0.7121542029089533
28,105.06995376168871,0.0005,2191.8115234375,0.0,1.0,0.0,0.0,105.06995376168871,105.06995376168871,0.6102230436778009
29,84.95980809262977,0.0005,2170.64208984375,0.0,1.0,0.0,0.0,84.95980809262977,84.95980809262977,0.604329253968979
30,245.09176038251923,0.0005,2051.00244140625,0.0,1.0,0.0,0.0,245.09176038251923,245.09176038251923,0.5710203359195045
31,91.93999629908816,0.0005,2031.153076171875,0.0,1.0,0.0,0.0,91.93999629908816,91.93999629908816,0.5654940669228912
32,57.03322367460939,0.0005,1986.3297119140625,0.0,1.0,0.0,0.0,57.03322367460939,57.03322367460939,0.5530147777719776
33,124.68749115155688,0.0005,1946.3876953125,0.0,1.0,0.0,0.0,124.68749115155688,124.68749115155688,0.5418945063980006
34,151.07574631917782,0.0005,1862.8665771484375,0.0,1.0,0.0,0.0,151.07574631917782,151.07574631917782,0.5186413615028069
35,226.66065231518257,0.0005,1799.6632080078125,0.0,1.0,0.0,0.0,226.66065231518257,226.66065231518257,0.5010448885053497
