,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0439116571813,0.0005,22619.4140625,0.0,1.0,0.0,0.0,111.0439116571813,111.0439116571813,100.0
1,101.05968538621002,0.0005,7051.35986328125,0.0,1.0,0.0,0.0,101.05968538621002,101.05968538621002,31.173928041626297
2,245.13887949171163,0.0005,6832.9638671875,0.0,1.0,0.0,0.0,245.13887949171163,245.13887949171163,30.20840349050266
3,77.78407357503421,0.0005,5099.29052734375,0.0,1.0,0.0,0.0,77.78407357503421,77.78407357503421,22.543866579628602
4,78.53839632844905,0.0005,4895.232421875,0.0,1.0,0.0,0.0,78.53839632844905,78.53839632844905,21.64172957066403
5,183.63893480226227,0.0005,4684.54150390625,0.0,1.0,0.0,0.0,183.63893480226227,183.63893480226227,20.71026902360217
6,141.50081839065612,0.0005,4671.04638671875,0.0,1.0,0.0,0.0,141.50081839065612,141.50081839065612,20.650607366804998
7,58.298046795477646,0.0005,4623.3154296875,0.0,1.0,0.0,0.0,58.298046795477646,58.298046795477646,20.439589712239037
8,96.33857136902986,0.0005,4523.55029296875,0.0,1.0,0.0,0.0,96.33857136902986,96.33857136902986,19.998529937467296
9,56.589240933189245,0.0005,4303.9609375,0.0,1.0,0.0,0.0,56.589240933189245,56.589240933189245,19.027729567210137
10,70.51109655589309,0.0005,3825.02490234375,0.0,1.0,0.0,0.0,70.51109655589309,70.51109655589309,16.91036245136489
