,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04418847872944,0.0005,14740.0751953125,0.0,1.0,0.0,0.0,111.04418847872944,111.04418847872944,100.0
1,101.05962274119415,0.0005,6694.22705078125,0.0,1.0,0.0,0.0,101.05962274119415,101.05962274119415,45.41514858017878
2,245.1386151534653,0.0005,5456.24560546875,0.0,1.0,0.0,0.0,245.1386151534653,245.1386151534653,37.016402787442324
3,115.5484051538827,0.0005,4993.478515625,0.0,1.0,0.0,0.0,115.5484051538827,115.5484051538827,33.87688630796794
4,83.7659762773307,0.0005,4848.5263671875,0.0,1.0,0.0,0.0,83.7659762773307,83.7659762773307,32.893498187372764
5,72.22440498189965,0.0005,4623.9677734375,0.0,1.0,0.0,0.0,72.22440498189965,72.22440498189965,31.370041958184654
6,101.35293682889167,0.0005,4384.8505859375,0.0,1.0,0.0,0.0,101.35293682889167,101.35293682889167,29.747816940119336
7,92.86683068930705,0.0005,4336.00927734375,0.0,1.0,0.0,0.0,92.86683068930705,92.86683068930705,29.416466469062836
8,56.1187755330994,0.0005,4319.748046875,0.0,1.0,0.0,0.0,56.1187755330994,56.1187755330994,29.306146608049367
9,200.3446388323826,0.0005,4290.50634765625,0.0,1.0,0.0,0.0,200.3446388323826,200.3446388323826,29.107764314666973
10,145.38722218886994,0.0005,4202.740234375,0.0,1.0,0.0,0.0,145.38722218886994,145.38722218886994,28.512339175254116
11,70.23820175317101,0.0005,4095.536865234375,0.0,1.0,0.0,0.0,70.23820175317101,70.23820175317101,27.78504730109382
