,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,249.157896860196,0.0005,102290.875,0.0,1.0,0.0,0.0,249.157896860196,249.157896860196,100.0
1,249.12362932314977,0.0005,26263.111328125,0.0,1.0,0.0,0.0,249.12362932314977,249.12362932314977,25.674930758119917
2,231.11244988025874,0.0005,12638.443359375,0.0,1.0,0.0,0.0,231.11244988025874,231.11244988025874,12.35539666600271
3,249.18702133789668,0.0005,8500.884765625,0.0,1.0,0.0,0.0,249.18702133789668,249.18702133789668,8.310501562944886
4,250.16042869576125,0.0005,8321.0927734375,0.0,1.0,0.0,0.0,250.16042869576125,250.16042869576125,8.13473613695992
5,188.40375293942117,0.0005,5250.1552734375,0.0,1.0,0.0,0.0,188.40375293942117,188.40375293942117,5.132574409435349
6,114.17982379829769,0.0005,5174.33154296875,0.0,1.0,0.0,0.0,114.17982379829769,114.17982379829769,5.058448803931681
7,72.15478329359243,0.0005,5159.59228515625,0.0,1.0,0.0,0.0,72.15478329359243,72.15478329359243,5.044039642007412
8,103.78114415850982,0.0005,4527.35693359375,0.0,1.0,0.0,0.0,103.78114415850982,103.78114415850982,4.425963639077043
9,65.75768108410169,0.0005,4452.26318359375,0.0,1.0,0.0,0.0,65.75768108410169,65.75768108410169,4.352551665623889
10,149.26020520790667,0.0005,4319.998046875,0.0,1.0,0.0,0.0,149.26020520790667,149.26020520790667,4.2232486982587645
