,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04406189161608,0.0005,13648.29296875,0.0,1.0,0.0,0.0,111.04406189161608,111.04406189161608,100.0
1,131.78670531186816,0.0005,5353.876953125,0.0,1.0,0.0,0.0,131.78670531186816,131.78670531186816,39.22744745722837
2,65.1199087931865,0.0005,5315.2900390625,0.0,1.0,0.0,0.0,65.1199087931865,65.1199087931865,38.9447240855155
3,164.63287159866525,0.0005,4886.880859375,0.0,1.0,0.0,0.0,164.63287159866525,164.63287159866525,35.80580275177499
4,243.39180349868727,0.0005,4638.5546875,0.0,1.0,0.0,0.0,243.39180349868727,243.39180349868727,33.98633585988174
5,101.05966309306075,0.0005,4425.2138671875,0.0,1.0,0.0,0.0,101.05966309306075,101.05966309306075,32.4232039663843
6,227.56488033431955,0.0005,4376.041015625,0.0,1.0,0.0,0.0,227.56488033431955,227.56488033431955,32.06291823926012
7,223.05802728299307,0.0005,4307.7568359375,0.0,1.0,0.0,0.0,223.05802728299307,223.05802728299307,31.562605270862914
8,215.3964312883336,0.0005,4269.71630859375,0.0,1.0,0.0,0.0,215.3964312883336,215.3964312883336,31.283885232900293
9,50.08329000704268,0.0005,4123.505859375,0.0,1.0,0.0,0.0,50.08329000704268,50.08329000704268,30.21261244037215
10,79.78072214594462,0.0005,4094.890869140625,0.0,1.0,0.0,0.0,79.78072214594462,79.78072214594462,30.00295259280078
11,270.1751820309613,0.0005,4029.1728515625,0.0,1.0,0.0,0.0,270.1751820309613,270.1751820309613,29.52144169815193
