,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04391466437724,0.0005,14349.46875,0.0,1.0,0.0,0.0,111.04391466437724,111.04391466437724,100.0
1,101.05946036065552,0.0005,7276.9560546875,0.0,1.0,0.0,0.0,101.05946036065552,101.05946036065552,50.71237257259088
2,129.05500316408077,0.0005,6893.2236328125,0.0,1.0,0.0,0.0,129.05500316408077,129.05500316408077,48.038180039330726
3,245.1388028961488,0.0005,3075.822998046875,0.0,1.0,0.0,0.0,245.1388028961488,245.1388028961488,21.43510015342467
4,187.09669323746004,0.0005,2635.0068359375,0.0,1.0,0.0,0.0,187.09669323746004,187.09669323746004,18.363096793653074
5,169.08614560331063,0.0005,1965.1434326171875,0.0,1.0,0.0,0.0,169.08614560331063,169.08614560331063,13.694886318472154
6,83.04921087090035,0.0005,1908.9876708984375,0.0,1.0,0.0,0.0,83.04921087090035,83.04921087090035,13.303542480612304
7,138.05493006538774,0.0005,1640.125244140625,0.0,1.0,0.0,0.0,138.05493006538774,138.05493006538774,11.42986735408323
8,91.05735192572405,0.0005,1179.25634765625,0.0,1.0,0.0,0.0,91.05735192572405,91.05735192572405,8.218118511573817
9,58.05464780753471,0.0005,975.2859497070312,0.0,1.0,0.0,0.0,58.05464780753471,58.05464780753471,6.796669386851212
10,147.0646166503308,0.0005,940.8949584960938,0.0,1.0,0.0,0.0,147.0646166503308,147.0646166503308,6.557002038811325
11,93.03675166532055,0.0005,927.5964965820312,0.0,1.0,0.0,0.0,93.03675166532055,93.03675166532055,6.46432639941483
12,227.2077055423094,0.0005,898.39306640625,0.0,1.0,0.0,0.0,227.2077055423094,227.2077055423094,6.260810640855606
13,77.04157565798715,0.0005,878.4590454101562,0.0,1.0,0.0,0.0,77.04157565798715,77.04157565798715,6.121892459678385
14,179.69927327059676,0.0005,835.3389892578125,0.0,1.0,0.0,0.0,179.69927327059676,179.69927327059676,5.821393138737715
