,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0440570712775,0.0005,23008.796875,0.0,1.0,0.0,0.0,111.0440570712775,111.0440570712775,100.0
1,101.0598821086977,0.0005,8234.8896484375,0.0,1.0,0.0,0.0,101.0598821086977,101.0598821086977,35.79017926567488
2,129.05462919718343,0.0005,5859.37109375,0.0,1.0,0.0,0.0,129.05462919718343,129.05462919718343,25.465786523225155
3,101.62516357464547,0.0005,5427.8662109375,0.0,1.0,0.0,0.0,101.62516357464547,101.62516357464547,23.590395623141422
4,174.49386364725706,0.0005,5135.7587890625,0.0,1.0,0.0,0.0,174.49386364725706,174.49386364725706,22.32084892123461
5,96.94363590350162,0.0005,4961.23095703125,0.0,1.0,0.0,0.0,96.94363590350162,96.94363590350162,21.562322376020585
6,254.9339794614734,0.0005,4478.24169921875,0.0,1.0,0.0,0.0,254.9339794614734,254.9339794614734,19.463171949179763
7,85.72948886360643,0.0005,4408.24951171875,0.0,1.0,0.0,0.0,85.72948886360643,85.72948886360643,19.15897443776599
8,163.06148837795965,0.0005,4389.388671875,0.0,1.0,0.0,0.0,163.06148837795965,163.06148837795965,19.077002138448407
9,62.91456197439897,0.0005,3974.23681640625,0.0,1.0,0.0,0.0,62.91456197439897,62.91456197439897,17.272684173784075
