,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0438930842287,0.0005,19898.9296875,0.0,1.0,0.0,0.0,111.0438930842287,111.0438930842287,100.0
1,101.05949004333036,0.0005,8555.009765625,0.0,1.0,0.0,0.0,101.05949004333036,101.05949004333036,42.99231114424732
2,129.05414401955125,0.0005,8397.640625,0.0,1.0,0.0,0.0,129.05414401955125,129.05414401955125,42.20146890752211
3,245.1380557963559,0.0005,5545.50439453125,0.0,1.0,0.0,0.0,245.1380557963559,245.1380557963559,27.868355140803345
4,187.09669043969726,0.0005,3528.947021484375,0.0,1.0,0.0,0.0,187.09669043969726,187.09669043969726,17.73435595232627
5,147.0657176455855,0.0005,2214.193603515625,0.0,1.0,0.0,0.0,147.0657176455855,147.0657176455855,11.127199494083971
6,91.05726229313481,0.0005,2168.298095703125,0.0,1.0,0.0,0.0,91.05726229313481,91.05726229313481,10.896556396524154
7,169.08613689636772,0.0005,2003.788330078125,0.0,1.0,0.0,0.0,169.08613689636772,169.08613689636772,10.069829692080644
8,83.049027695707,0.0005,1785.681396484375,0.0,1.0,0.0,0.0,83.049027695707,83.049027695707,8.973755998575614
9,95.08554118724375,0.0005,1539.4345703125,0.0,1.0,0.0,0.0,95.08554118724375,95.08554118724375,7.736268203809643
10,93.03677640891839,0.0005,1078.700439453125,0.0,1.0,0.0,0.0,93.03677640891839,93.03677640891839,5.4208967838643956
11,55.054201639235146,0.0005,1075.553955078125,0.0,1.0,0.0,0.0,55.054201639235146,55.054201639235146,5.405084454134037
12,91.07032499756247,0.0005,1054.1021728515625,0.0,1.0,0.0,0.0,91.07032499756247,91.07032499756247,5.297280755324858
13,59.04909549102464,0.0005,959.12451171875,0.0,1.0,0.0,0.0,59.04909549102464,59.04909549102464,4.819980404882015
14,95.44554800312898,0.0005,862.9431762695312,0.0,1.0,0.0,0.0,95.44554800312898,95.44554800312898,4.336631114444362
15,175.49901789756845,0.0005,838.1923828125,0.0,1.0,0.0,0.0,175.49901789756845,175.49901789756845,4.212248578068151
16,78.26757523161176,0.0005,752.63720703125,0.0,1.0,0.0,0.0,78.26757523161176,78.26757523161176,3.7822999470370386
