,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04413034181206,0.0005,16371.875,0.0,1.0,0.0,0.0,111.04413034181206,111.04413034181206,100.0
1,101.0595728980588,0.0005,8311.5947265625,0.0,1.0,0.0,0.0,101.0595728980588,101.0595728980588,50.76751884901699
2,52.33740682597145,0.0005,5522.9375,0.0,1.0,0.0,0.0,52.33740682597145,52.33740682597145,33.73430043901508
3,129.05423010934953,0.0005,5306.158203125,0.0,1.0,0.0,0.0,129.05423010934953,129.05423010934953,32.4102047146402
4,139.86833243164386,0.0005,5030.3291015625,0.0,1.0,0.0,0.0,139.86833243164386,139.86833243164386,30.725430664248904
5,56.25254425221625,0.0005,4992.796875,0.0,1.0,0.0,0.0,56.25254425221625,56.25254425221625,30.496182477572052
6,79.27090686005894,0.0005,4917.71142578125,0.0,1.0,0.0,0.0,79.27090686005894,79.27090686005894,30.0375578593243
7,103.6281023991672,0.0005,4826.78759765625,0.0,1.0,0.0,0.0,103.6281023991672,103.6281023991672,29.482191854361517
8,54.66692139227271,0.0005,4807.05029296875,0.0,1.0,0.0,0.0,54.66692139227271,54.66692139227271,29.361635689062798
9,245.133797465891,0.0005,4706.90283203125,0.0,1.0,0.0,0.0,245.133797465891,245.133797465891,28.749931403893875
10,77.24921949146352,0.0005,4469.80810546875,0.0,1.0,0.0,0.0,77.24921949146352,77.24921949146352,27.30174830597442
11,106.37056644022036,0.0005,4415.08056640625,0.0,1.0,0.0,0.0,106.37056644022036,106.37056644022036,26.967470533498762
12,91.241942015299,0.0005,4323.67431640625,0.0,1.0,0.0,0.0,91.241942015299,91.241942015299,26.40915787841191
13,120.55981229704125,0.0005,4206.7509765625,0.0,1.0,0.0,0.0,120.55981229704125,120.55981229704125,25.694985922886048
