,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0438793403614,0.0005,11294.1083984375,0.0,1.0,0.0,0.0,111.0438793403614,111.0438793403614,100.0
1,129.05435112470153,0.0005,5804.263671875,0.0,1.0,0.0,0.0,129.05435112470153,129.05435112470153,51.391960012337044
2,101.0594570718437,0.0005,4730.0126953125,0.0,1.0,0.0,0.0,101.0594570718437,101.0594570718437,41.880355035080775
3,245.13790995378383,0.0005,2899.402587890625,0.0,1.0,0.0,0.0,245.13790995378383,245.13790995378383,25.671814769298184
4,187.09715961111078,0.0005,2799.97119140625,0.0,1.0,0.0,0.0,187.09715961111078,187.09715961111078,24.791431891990836
5,138.05511005190613,0.0005,1594.8721923828125,0.0,1.0,0.0,0.0,138.05511005190613,138.05511005190613,14.121275767137648
6,83.04925446419308,0.0005,1263.986083984375,0.0,1.0,0.0,0.0,83.04925446419308,83.04925446419308,11.191552616577003
7,169.0853748213907,0.0005,1227.155517578125,0.0,1.0,0.0,0.0,169.0853748213907,169.0853748213907,10.865448376145368
8,54.7176147992797,0.0005,1002.4036865234375,0.0,1.0,0.0,0.0,54.7176147992797,54.7176147992797,8.875456575767561
9,73.90941143464723,0.0005,996.7926025390625,0.0,1.0,0.0,0.0,73.90941143464723,73.90941143464723,8.825775062305627
10,54.86060857353618,0.0005,915.9135131835938,0.0,1.0,0.0,0.0,54.86060857353618,54.86060857353618,8.109657538883788
11,55.9179716081683,0.0005,867.976318359375,0.0,1.0,0.0,0.0,55.9179716081683,55.9179716081683,7.685213278805227
12,89.2213457491544,0.0005,849.2717895507812,0.0,1.0,0.0,0.0,89.2213457491544,89.2213457491544,7.5196001276937885
13,50.969023869852464,0.0005,821.3544311523438,0.0,1.0,0.0,0.0,50.969023869852464,50.969023869852464,7.272414981123922
14,64.45399316850094,0.0005,821.1547241210938,0.0,1.0,0.0,0.0,64.45399316850094,64.45399316850094,7.270646740336736
