,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04383042689791,0.0005,20979.36328125,0.0,1.0,0.0,0.0,111.04383042689791,111.04383042689791,100.0
1,129.05457521269145,0.0005,11208.412109375,0.0,1.0,0.0,0.0,129.05457521269145,129.05457521269145,53.42589266945177
2,101.05951516318618,0.0005,10705.90625,0.0,1.0,0.0,0.0,101.05951516318618,101.05951516318618,51.03065382145437
3,245.13785794779767,0.0005,5833.5732421875,0.0,1.0,0.0,0.0,245.13785794779767,245.13785794779767,27.806245423097142
4,187.09548356471964,0.0005,5456.2412109375,0.0,1.0,0.0,0.0,187.09548356471964,187.09548356471964,26.00765875394291
5,83.04922438534356,0.0005,2824.900390625,0.0,1.0,0.0,0.0,83.04922438534356,83.04922438534356,13.465138825970534
6,169.08583839829944,0.0005,2086.38818359375,0.0,1.0,0.0,0.0,169.08583839829944,169.08583839829944,9.944954742541825
7,147.06550522390017,0.0005,1834.6275634765625,0.0,1.0,0.0,0.0,147.06550522390017,147.06550522390017,8.744915366979864
8,55.054230550951175,0.0005,1469.404052734375,0.0,1.0,0.0,0.0,55.054230550951175,55.054230550951175,7.004045037189634
9,141.09169826363905,0.0005,1306.17724609375,0.0,1.0,0.0,0.0,141.09169826363905,141.09169826363905,6.226009953605822
10,112.0471703098552,0.0005,1072.624267578125,0.0,1.0,0.0,0.0,112.0471703098552,112.0471703098552,5.112758920270794
11,184.38504494182445,0.0005,932.3815307617188,0.0,1.0,0.0,0.0,184.38504494182445,184.38504494182445,4.444279448628554
12,85.0289857736187,0.0005,902.7935180664062,0.0,1.0,0.0,0.0,85.0289857736187,85.0289857736187,4.303245555947186
13,59.049099610625845,0.0005,900.6741943359375,0.0,1.0,0.0,0.0,59.049099610625845,59.049099610625845,4.293143610992722
14,86.11403093707379,0.0005,892.7919921875,0.0,1.0,0.0,0.0,86.11403093707379,86.11403093707379,4.25557239377908
15,79.66428137041953,0.0005,818.1982421875,0.0,1.0,0.0,0.0,79.66428137041953,79.66428137041953,3.9000146535369487
16,102.79416297502343,0.0005,798.3159790039062,0.0,1.0,0.0,0.0,102.79416297502343,102.79416297502343,3.8052440786770183
