,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04388392192372,0.0005,160315.171875,0.0,1.0,0.0,0.0,111.04388392192372,111.04388392192372,100.0
1,101.0595190395139,0.0005,66686.109375,0.0,1.0,0.0,0.0,101.0595190395139,101.0595190395139,41.5968798180849
2,129.0548329323519,0.0005,42883.29296875,0.0,1.0,0.0,0.0,129.0548329323519,129.0548329323519,26.749366555391717
3,245.1365048146504,0.0005,30583.125,0.0,1.0,0.0,0.0,245.1365048146504,245.1365048146504,19.076875034538897
4,187.09630945738928,0.0005,24363.73046875,0.0,1.0,0.0,0.0,187.09630945738928,187.09630945738928,15.197395345555156
5,83.04909223735856,0.0005,17407.296875,0.0,1.0,0.0,0.0,83.04909223735856,83.04909223735856,10.858171856979771
6,169.08580005008668,0.0005,15544.9619140625,0.0,1.0,0.0,0.0,169.08580005008668,169.08580005008668,9.696500794187543
7,55.054412180634145,0.0005,12848.07421875,0.0,1.0,0.0,0.0,55.054412180634145,55.054412180634145,8.014259703858736
8,141.09154002492969,0.0005,8529.9326171875,0.0,1.0,0.0,0.0,141.09154002492969,141.09154002492969,5.320726988858178
9,143.0714909011765,0.0005,7547.25,0.0,1.0,0.0,0.0,143.0714909011765,143.0714909011765,4.70775779468003
10,85.02877338038037,0.0005,5765.06103515625,0.0,1.0,0.0,0.0,85.02877338038037,85.02877338038037,3.596079502476128
11,59.049277746491086,0.0005,5475.35009765625,0.0,1.0,0.0,0.0,59.049277746491086,59.049277746491086,3.415366140096496
12,258.3996303506746,0.0005,5361.11865234375,0.0,1.0,0.0,0.0,258.3996303506746,258.3996303506746,3.3441118452119367
13,95.08582888742342,0.0005,5277.330078125,0.0,1.0,0.0,0.0,95.08582888742342,95.08582888742342,3.2918469390032583
14,123.0811024496912,0.0005,5259.45068359375,0.0,1.0,0.0,0.0,123.0811024496912,123.0811024496912,3.2806942861868484
15,244.16889085820515,0.0005,5211.5703125,0.0,1.0,0.0,0.0,244.16889085820515,244.16889085820515,3.2508278858120394
16,259.92667007057344,0.0005,4804.89013671875,0.0,1.0,0.0,0.0,259.92667007057344,259.92667007057344,2.997152471922739
17,206.16928670600123,0.0005,4737.60205078125,0.0,1.0,0.0,0.0,206.16928670600123,206.16928670600123,2.955180096413598
18,70.4276901919211,0.0005,4720.07421875,0.0,1.0,0.0,0.0,70.4276901919211,70.4276901919211,2.944246738187892
19,211.01528687540105,0.0005,4408.556640625,0.0,1.0,0.0,0.0,211.01528687540105,211.01528687540105,2.7499310196681908
20,52.547427456935765,0.0005,4381.02294921875,0.0,1.0,0.0,0.0,52.547427456935765,52.547427456935765,2.7327562937303873
21,66.05447745019777,0.0005,4328.9091796875,0.0,1.0,0.0,0.0,66.05447745019777,66.05447745019777,2.7002492209925157
22,262.97816766417355,0.0005,4287.1611328125,0.0,1.0,0.0,0.0,262.97816766417355,262.97816766417355,2.6742079883463927
