,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,249.1572974798464,0.0005,77469.3046875,0.0,1.0,0.0,0.0,249.1572974798464,249.1572974798464,100.0
1,250.16228268447134,0.0005,5364.20068359375,0.0,1.0,0.0,0.0,250.16228268447134,250.16228268447134,6.924291763340541
2,73.91986943016079,0.0005,5030.20068359375,0.0,1.0,0.0,0.0,73.91986943016079,73.91986943016079,6.493153261004283
3,149.0041018078103,0.0005,4993.78564453125,0.0,1.0,0.0,0.0,149.0041018078103,149.0041018078103,6.44614749632188
4,58.42121277269531,0.0005,4932.35107421875,0.0,1.0,0.0,0.0,58.42121277269531,58.42121277269531,6.3668456740578
5,69.19260767507637,0.0005,4523.525390625,0.0,1.0,0.0,0.0,69.19260767507637,69.19260767507637,5.8391196472877205
6,63.79948552596676,0.0005,4436.54736328125,0.0,1.0,0.0,0.0,63.79948552596676,63.79948552596676,5.726845466314229
7,95.39618819752735,0.0005,4415.4990234375,0.0,1.0,0.0,0.0,95.39618819752735,95.39618819752735,5.6996755569821955
8,182.2363749788118,0.0005,4324.45654296875,0.0,1.0,0.0,0.0,182.2363749788118,182.2363749788118,5.582154842376583
9,176.78161178106052,0.0005,4232.408203125,0.0,1.0,0.0,0.0,176.78161178106052,176.78161178106052,5.463335730452112
