,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04376753923005,0.0005,214862.25,0.0,1.0,0.0,0.0,111.04376753923005,111.04376753923005,100.0
1,101.05946018816974,0.0005,93005.171875,0.0,1.0,0.0,0.0,101.05946018816974,101.05946018816974,43.28595268596508
2,129.05457260860464,0.0005,61753.76171875,0.0,1.0,0.0,0.0,129.05457260860464,129.05457260860464,28.741094221413952
3,245.1375475986403,0.0005,42711.68359375,0.0,1.0,0.0,0.0,245.1375475986403,245.1375475986403,19.878635541492283
4,187.09613345045364,0.0005,39864.9921875,0.0,1.0,0.0,0.0,187.09613345045364,187.09613345045364,18.553744172138195
5,169.0857369533577,0.0005,26431.892578125,0.0,1.0,0.0,0.0,169.0857369533577,169.0857369533577,12.301785249910118
6,83.04910833495768,0.0005,25674.275390625,0.0,1.0,0.0,0.0,83.04910833495768,83.04910833495768,11.949179248855952
7,245.07870533398642,0.0005,14505.1337890625,0.0,1.0,0.0,0.0,245.07870533398642,245.07870533398642,6.7508991407576255
8,55.05426542729309,0.0005,13746.935546875,0.0,1.0,0.0,0.0,55.05426542729309,55.05426542729309,6.398022708444596
9,141.090959837457,0.0005,12575.720703125,0.0,1.0,0.0,0.0,141.090959837457,141.090959837457,5.852922373811594
10,95.08590795571331,0.0005,10963.671875,0.0,1.0,0.0,0.0,95.08590795571331,95.08590795571331,5.102651524406916
11,143.0703731992744,0.0005,9099.7490234375,0.0,1.0,0.0,0.0,143.0703731992744,143.0703731992744,4.235154860119681
12,59.049100375095875,0.0005,7775.1005859375,0.0,1.0,0.0,0.0,59.049100375095875,59.049100375095875,3.6186443109189725
13,112.04763146511591,0.0005,7561.39208984375,0.0,1.0,0.0,0.0,112.04763146511591,112.04763146511591,3.5191812846806503
14,85.02807160512924,0.0005,7255.30419921875,0.0,1.0,0.0,0.0,85.02807160512924,85.02807160512924,3.3767235515865397
15,246.24350768363885,0.0005,7054.1650390625,0.0,1.0,0.0,0.0,246.24350768363885,246.24350768363885,3.2831104761597256
16,123.0806337041274,0.0005,5981.96630859375,0.0,1.0,0.0,0.0,123.0806337041274,123.0806337041274,2.7840936733156942
17,183.01740440509798,0.0005,5463.9287109375,0.0,1.0,0.0,0.0,183.01740440509798,183.01740440509798,2.5429914798609343
18,185.33282819935414,0.0005,5247.72314453125,0.0,1.0,0.0,0.0,185.33282819935414,185.33282819935414,2.4423662809689697
19,132.96559268865923,0.0005,5173.39599609375,0.0,1.0,0.0,0.0,132.96559268865923,132.96559268865923,2.4077733506438426
20,191.7405261961211,0.0005,5052.89599609375,0.0,1.0,0.0,0.0,191.7405261961211,191.7405261961211,2.3516909071247976
21,162.96291268493877,0.0005,4873.453125,0.0,1.0,0.0,0.0,162.96291268493877,162.96291268493877,2.2681755985520953
22,75.60992407228588,0.0005,4838.544921875,0.0,1.0,0.0,0.0,75.60992407228588,75.60992407228588,2.251928815729613
23,245.04941359508956,0.0005,4738.78076171875,0.0,1.0,0.0,0.0,245.04941359508956,245.04941359508956,2.2054971321014976
24,147.0656602217307,0.0005,4550.1484375,0.0,1.0,0.0,0.0,147.0656602217307,147.0656602217307,2.117704919081877
25,175.75880064457226,0.0005,4512.1474609375,0.0,1.0,0.0,0.0,175.75880064457226,175.75880064457226,2.100018714752126
26,152.34426652164797,0.0005,4484.11376953125,0.0,1.0,0.0,0.0,152.34426652164797,152.34426652164797,2.0869714291511188
27,238.84565335536763,0.0005,4298.8095703125,0.0,1.0,0.0,0.0,238.84565335536763,238.84565335536763,2.0007281736612645
